"price","change","match_qtty","side","time","total_vol"
48550,-1400,106000,"sd","14:44:59",1914200
49450,-500,1000,"sd","14:29:55",1808200
49450,-500,100,"sd","14:29:52",1807200
49450,-500,100,"sd","14:29:52",1807100
49450,-500,1500,"sd","14:29:38",1807000
49450,-500,500,"sd","14:29:34",1805500
49450,-500,700,"sd","14:29:31",1805000
49450,-500,1000,"sd","14:29:29",1804300
49500,-450,200,"bu","14:29:23",1803300
49500,-450,600,"bu","14:29:20",1803100
49450,-500,300,"sd","14:29:15",1802500
49450,-500,100,"sd","14:29:15",1802200
49450,-500,1000,"sd","14:29:15",1802100
49450,-500,100,"sd","14:29:15",1801100
49450,-500,1400,"sd","14:29:15",1801000
49450,-500,700,"sd","14:29:15",1799600
49450,-500,700,"sd","14:29:05",1798900
49450,-500,9300,"sd","14:29:05",1798200
49500,-450,200,"sd","14:29:02",1788900
49500,-450,100,"bu","14:29:00",1788700
49500,-450,200,"bu","14:28:54",1788600
49500,-450,500,"bu","14:28:54",1788400
49450,-500,200,"sd","14:28:41",1787900
49450,-500,1000,"sd","14:28:38",1787700
49550,-400,200,"bu","14:28:37",1786700
49550,-400,300,"bu","14:28:37",1786500
49450,-500,1000,"sd","14:28:31",1786200
49450,-500,100,"sd","14:28:26",1785200
49550,-400,1100,"bu","14:28:18",1785100
49500,-450,2200,"bu","14:28:18",1784000
49500,-450,600,"sd","14:28:15",1781800
49500,-450,200,"sd","14:28:10",1781200
49500,-450,200,"sd","14:28:01",1781000
49500,-450,100,"sd","14:28:01",1780800
49500,-450,100,"sd","14:28:01",1780700
49500,-450,100,"sd","14:28:01",1780600
49550,-400,800,"bu","14:27:53",1780500
49550,-400,800,"bu","14:27:42",1779700
49550,-400,200,"bu","14:27:42",1778900
49450,-500,500,"sd","14:27:35",1778700
49450,-500,500,"sd","14:27:33",1778200
49550,-400,100,"bu","14:27:25",1777700
49500,-450,900,"bu","14:27:25",1777600
49400,-550,400,"sd","14:27:20",1776700
49400,-550,400,"sd","14:27:18",1776300
49400,-550,300,"sd","14:27:18",1775900
49400,-550,1000,"sd","14:27:18",1775600
49400,-550,400,"sd","14:27:18",1774600
49450,-500,2900,"sd","14:27:18",1774200
49450,-500,100,"sd","14:27:13",1771300
