"price","change","match_qtty","side","time","total_vol"
12700,0,1800,"sd","14:17:12",8200
12700,0,500,"unknown","14:13:28",6400
12700,0,500,"sd","14:12:27",5900
12600,-100,200,"sd","13:47:02",5400
12600,-100,400,"unknown","10:57:26",5200
12600,-100,100,"sd","10:35:45",4800
12600,-100,100,"unknown","10:24:15",4700
12600,-100,500,"sd","10:23:24",4600
12600,-100,100,"sd","10:20:02",4100
12600,-100,1000,"sd","10:19:16",4000
12700,0,400,"unknown","10:00:06",3000
12700,0,100,"bu","09:35:48",2600
12700,0,500,"bu","09:31:51",2500
12700,0,100,"sd","09:31:44",2000
12700,0,800,"sd","09:16:42",1900
12700,0,100,"bu","09:14:45",1100
12600,-100,1000,"sd","09:14:36",1000
