"price","change","match_qtty","side","time","total_vol"
11500,100,4000,"unknown","14:45:03",17700
11500,100,100,"bu","14:15:47",13700
11400,0,500,"sd","13:28:55",13600
11400,0,5000,"sd","13:03:01",13100
11400,0,500,"sd","13:00:08",8100
11500,100,1000,"bu","10:28:39",7600
11400,0,500,"sd","10:19:44",6600
11400,0,500,"sd","10:02:03",6100
11500,100,600,"bu","09:46:43",5600
11500,100,400,"sd","09:38:38",5000
11500,100,3000,"bu","09:35:34",4600
11500,100,100,"bu","09:28:24",1600
11500,100,500,"bu","09:25:46",1500
11500,100,1000,"unknown","09:20:17",1000
