"price","change","match_qtty","side","time","total_vol"
4300,-230,16600,"sd","14:45:00",285400
4390,-140,400,"sd","14:29:32",268800
4390,-140,600,"sd","14:29:32",268400
4400,-130,500,"sd","14:29:32",267800
4400,-130,500,"sd","14:29:32",267300
4400,-130,200,"sd","14:29:32",266800
4460,-70,300,"sd","14:29:32",266600
4400,-130,500,"sd","14:29:07",266300
4400,-130,1000,"sd","14:29:07",265800
4400,-130,200,"sd","14:29:07",264800
4410,-120,300,"sd","14:29:07",264600
4460,-70,100,"bu","14:28:29",264300
4460,-70,100,"bu","14:28:06",264200
4390,-140,2400,"sd","14:28:06",264100
4400,-130,500,"sd","14:28:06",261700
4400,-130,200,"sd","14:28:06",261200
4400,-130,2800,"bu","14:27:33",261000
4400,-130,100,"bu","14:27:26",258200
4400,-130,200,"bu","14:27:26",258100
4400,-130,1000,"bu","14:27:22",257900
4400,-130,300,"sd","14:27:01",256900
4410,-120,100,"sd","14:27:01",256600
4400,-130,500,"sd","14:27:01",256500
4470,-60,200,"sd","14:26:02",256000
4470,-60,200,"bu","14:20:49",255800
4470,-60,300,"bu","14:20:49",255600
4470,-60,1200,"bu","14:20:49",255300
4470,-60,500,"bu","14:20:08",254100
4470,-60,1900,"bu","14:19:45",253600
4460,-70,1800,"bu","14:18:59",251700
4400,-130,500,"unknown","14:18:25",249900
4400,-130,500,"sd","14:18:25",249400
4400,-130,700,"bu","14:15:21",248900
4400,-130,2500,"bu","14:15:21",248200
4400,-130,6000,"bu","14:15:21",245700
4400,-130,5000,"bu","14:15:21",239700
4400,-130,45000,"bu","14:15:21",234700
4400,-130,4500,"bu","14:15:21",189700
4400,-130,4100,"bu","14:13:09",185200
4400,-130,900,"bu","14:13:09",181100
4390,-140,200,"sd","14:08:41",180200
4390,-140,100,"sd","14:08:41",180000
4390,-140,800,"sd","14:06:40",179900
4390,-140,400,"bu","14:05:44",179100
4390,-140,600,"bu","14:05:44",178700
4390,-140,100,"bu","14:05:44",178100
4390,-140,100,"bu","14:04:46",178000
4390,-140,400,"bu","14:04:32",177900
4390,-140,500,"bu","14:04:32",177500
4390,-140,100,"bu","14:04:32",177000
4390,-140,3000,"bu","14:00:17",176900
4390,-140,1900,"bu","13:59:23",173900
4390,-140,300,"bu","13:59:23",172000
4390,-140,1000,"bu","13:55:34",171700
4390,-140,600,"bu","13:53:02",170700
4390,-140,100,"bu","13:51:07",170100
4300,-230,1300,"bu","13:31:31",170000
4300,-230,400,"bu","13:31:20",168700
4300,-230,1000,"bu","13:31:19",168300
4300,-230,2300,"bu","13:30:13",167300
4300,-230,700,"bu","13:30:13",165000
4300,-230,1700,"bu","13:28:51",164300
4270,-260,500,"sd","13:26:12",162600
4300,-230,200,"bu","13:25:50",162100
4300,-230,500,"bu","13:25:24",161900
4300,-230,1000,"bu","13:25:23",161400
4300,-230,1000,"bu","13:25:06",160400
4300,-230,100,"bu","13:24:32",159400
4300,-230,200,"bu","13:23:02",159300
4300,-230,100,"bu","13:22:34",159100
4250,-280,400,"sd","13:22:00",159000
4270,-260,1000,"sd","13:22:00",158600
4280,-250,1000,"sd","13:22:00",157600
4290,-240,100,"sd","13:22:00",156600
4290,-240,1000,"sd","13:22:00",156500
4310,-220,1500,"sd","13:22:00",155500
4300,-230,500,"bu","13:21:58",154000
4300,-230,3300,"bu","13:21:57",153500
4300,-230,100,"sd","13:21:41",150200
4300,-230,1000,"sd","13:21:41",150100
4300,-230,100,"sd","13:21:41",149100
4400,-130,4100,"sd","13:21:36",149000
4400,-130,4500,"sd","13:21:26",144900
4400,-130,1400,"sd","13:21:26",140400
4370,-160,1200,"bu","13:20:45",139000
4300,-230,400,"sd","13:20:33",137800
4300,-230,1000,"sd","13:20:33",137400
4300,-230,600,"sd","13:20:33",136400
4300,-230,400,"sd","13:19:06",135800
4300,-230,1000,"sd","13:19:06",135400
4300,-230,100,"sd","13:19:06",134400
4320,-210,400,"sd","13:19:06",134300
4350,-180,100,"sd","13:19:06",133900
