"price","change","match_qtty","side","time","total_vol"
18500,400,795200,"unknown","14:45:02",8194300
18550,450,500,"bu","14:29:57",7399100
18550,450,100,"bu","14:29:57",7398600
18550,450,5000,"bu","14:29:57",7398500
18550,450,300,"bu","14:29:57",7393500
18550,450,29100,"bu","14:29:57",7393200
18550,450,100,"bu","14:29:49",7364100
18550,450,200,"bu","14:29:49",7364000
18500,400,4100,"sd","14:29:48",7363800
18500,400,600,"sd","14:29:44",7359700
18500,400,1100,"sd","14:29:34",7359100
18550,450,600,"bu","14:29:34",7358000
18550,450,2000,"bu","14:29:34",7357400
18550,450,2100,"bu","14:29:34",7355400
18550,450,2000,"bu","14:29:34",7353300
18550,450,1000,"bu","14:29:34",7351300
18550,450,500,"bu","14:29:34",7350300
18550,450,500,"bu","14:29:34",7349800
18550,450,1000,"bu","14:29:34",7349300
18550,450,100,"bu","14:29:34",7348300
18550,450,1000,"bu","14:29:34",7348200
18550,450,3000,"bu","14:29:34",7347200
18550,450,100,"bu","14:29:34",7344200
18550,450,1000,"bu","14:29:34",7344100
18550,450,100,"bu","14:29:34",7343100
18550,450,5000,"bu","14:29:34",7343000
18550,450,100,"bu","14:29:33",7338000
18500,400,20000,"sd","14:29:26",7337900
18500,400,17000,"sd","14:29:24",7317900
18500,400,200,"sd","14:29:24",7300900
18550,450,800,"bu","14:29:18",7300700
18550,450,200,"bu","14:29:18",7299900
18500,400,400,"sd","14:29:17",7299700
18500,400,5000,"sd","14:29:16",7299300
18500,400,2700,"sd","14:29:12",7294300
18500,400,2200,"sd","14:29:07",7291600
18550,450,4200,"bu","14:29:01",7289400
18550,450,8300,"bu","14:29:01",7285200
18500,400,100,"sd","14:29:00",7276900
18500,400,2200,"sd","14:28:59",7276800
18500,400,1200,"sd","14:28:58",7274600
18500,400,600,"sd","14:28:58",7273400
18500,400,100,"sd","14:28:58",7272800
18500,400,300,"sd","14:28:58",7272700
18500,400,200,"sd","14:28:43",7272400
18550,450,300,"bu","14:28:38",7272200
18550,450,1000,"bu","14:28:38",7271900
18550,450,100,"bu","14:28:38",7270900
18550,450,5000,"bu","14:28:38",7270800
18550,450,1000,"bu","14:28:38",7265800
18550,450,100,"bu","14:28:38",7264800
18550,450,500,"bu","14:28:38",7264700
18550,450,200,"bu","14:28:38",7264200
18550,450,300,"bu","14:28:38",7264000
18550,450,4500,"bu","14:28:36",7263700
18550,450,200,"bu","14:28:36",7259200
18550,450,5000,"bu","14:28:36",7259000
18550,450,10000,"bu","14:28:36",7254000
18550,450,100,"bu","14:28:36",7244000
18550,450,200,"bu","14:28:36",7243900
18550,450,2000,"bu","14:28:23",7243700
18550,450,2800,"bu","14:27:55",7241700
18550,450,100,"bu","14:27:55",7238900
18550,450,100,"bu","14:27:55",7238800
18550,450,100,"bu","14:27:55",7238700
18550,450,5000,"bu","14:27:55",7238600
18550,450,5000,"bu","14:27:23",7233600
18500,400,100,"sd","14:27:18",7228600
18550,450,6900,"bu","14:27:14",7228500
18550,450,1100,"bu","14:27:14",7221600
18550,450,100,"bu","14:27:11",7220500
18550,450,3800,"bu","14:27:11",7220400
18550,450,400,"bu","14:27:11",7216600
18550,450,800,"bu","14:27:11",7216200
18550,450,400,"sd","14:26:24",7215400
18550,450,200,"sd","14:26:24",7215000
18550,450,100,"sd","14:26:23",7214800
18550,450,400,"sd","14:26:23",7214700
18550,450,200,"sd","14:26:23",7214300
18550,450,500,"sd","14:26:23",7214100
18550,450,9300,"sd","14:26:23",7213600
18550,450,100,"sd","14:26:20",7204300
18550,450,5000,"sd","14:26:19",7204200
18550,450,5000,"sd","14:26:19",7199200
18550,450,300,"sd","14:26:19",7194200
18550,450,300,"sd","14:26:17",7193900
18550,450,1000,"sd","14:26:17",7193600
18550,450,300,"sd","14:26:17",7192600
18550,450,100,"sd","14:26:17",7192300
18550,450,3300,"sd","14:26:17",7192200
18550,450,4600,"sd","14:26:13",7188900
18550,450,2100,"sd","14:26:12",7184300
18550,450,100,"sd","14:26:12",7182200
18550,450,900,"sd","14:26:12",7182100
18550,450,1400,"sd","14:26:11",7181200
18550,450,500,"sd","14:26:11",7179800
18550,450,10000,"sd","14:26:05",7179300
18550,450,4000,"sd","14:26:01",7169300
18550,450,600,"sd","14:25:59",7165300
18550,450,2000,"sd","14:25:58",7164700
18550,450,5000,"sd","14:25:57",7162700
18600,500,5000,"bu","14:25:56",7157700
18550,450,100,"sd","14:25:55",7152700
18550,450,500,"sd","14:25:54",7152600
18600,500,500,"bu","14:25:51",7152100
18600,500,7900,"bu","14:25:51",7151600
18550,450,1000,"sd","14:25:51",7143700
18550,450,2000,"sd","14:25:48",7142700
18550,450,13300,"sd","14:25:44",7140700
18550,450,100,"sd","14:25:44",7127400
18550,450,2600,"sd","14:25:44",7127300
18550,450,100,"sd","14:25:41",7124700
18600,500,100,"bu","14:25:40",7124600
18550,450,1000,"sd","14:25:27",7124500
18550,450,500,"sd","14:25:18",7123500
18600,500,500,"bu","14:25:16",7123000
18600,500,8300,"bu","14:25:08",7122500
18600,500,100,"bu","14:24:57",7114200
18600,500,200,"bu","14:24:50",7114100
18600,500,100,"bu","14:24:40",7113900
18550,450,500,"sd","14:24:34",7113800
18600,500,8200,"bu","14:24:26",7113300
18600,500,100,"bu","14:24:12",7105100
18600,500,2000,"bu","14:24:12",7105000
18600,500,24600,"bu","14:24:12",7103000
18600,500,100,"bu","14:24:12",7078400
18600,500,100,"bu","14:24:12",7078300
18600,500,1000,"bu","14:24:12",7078200
18600,500,1200,"bu","14:24:12",7077200
18600,500,500,"bu","14:24:12",7076000
18600,500,200,"bu","14:24:12",7075500
18600,500,100,"bu","14:24:12",7075300
18600,500,100,"bu","14:24:12",7075200
18600,500,2000,"bu","14:24:12",7075100
18600,500,100,"bu","14:24:12",7073100
18600,500,100,"bu","14:24:12",7073000
18600,500,2000,"bu","14:24:12",7072900
18600,500,500,"bu","14:24:12",7070900
18600,500,1000,"bu","14:24:12",7070400
18600,500,500,"bu","14:24:12",7069400
18600,500,10000,"bu","14:24:12",7068900
18600,500,100,"bu","14:24:12",7058900
18600,500,100,"bu","14:24:12",7058800
18600,500,500,"bu","14:24:12",7058700
18600,500,3100,"bu","14:24:12",7058200
18600,500,26400,"bu","14:24:04",7055100
18600,500,8400,"bu","14:23:44",7028700
18550,450,500,"sd","14:23:09",7020300
18600,500,100,"bu","14:23:02",7019800
18600,500,300,"bu","14:23:02",7019700
18600,500,300,"bu","14:23:02",7019400
18600,500,200,"bu","14:23:02",7019100
18600,500,2000,"bu","14:23:02",7018900
18600,500,100,"bu","14:23:02",7016900
18600,500,100,"bu","14:23:02",7016800
18600,500,1000,"bu","14:23:02",7016700
18600,500,500,"bu","14:23:02",7015700
18600,500,1500,"bu","14:23:02",7015200
18600,500,100,"bu","14:23:02",7013700
18600,500,2100,"bu","14:23:02",7013600
18600,500,100,"bu","14:23:02",7011500
18550,450,1000,"sd","14:23:01",7011400
18550,450,3000,"sd","14:23:01",7010400
18550,450,300,"sd","14:22:58",7007400
18550,450,1900,"sd","14:22:58",7007100
18550,450,900,"sd","14:22:41",7005200
18550,450,100,"sd","14:22:35",7004300
18600,500,100,"bu","14:22:19",7004200
18600,500,3500,"bu","14:22:19",7004100
18600,500,500,"bu","14:22:19",7000600
