"price","change","match_qtty","side","time","total_vol"
30700,100,300,"unknown","14:45:02",9000
30900,300,1000,"sd","14:22:16",8700
31000,400,900,"sd","14:21:41",7700
30900,300,100,"sd","14:20:58",6800
31100,500,100,"unknown","14:12:04",6700
31000,400,100,"bu","14:11:50",6600
31100,500,100,"bu","13:59:19",6500
30300,-300,1000,"sd","10:25:01",6400
30600,0,1000,"sd","10:24:47",5400
31500,900,500,"bu","10:12:06",4400
30500,-100,500,"bu","10:11:51",3900
30400,-200,500,"unknown","10:06:06",3400
30300,-300,1100,"sd","09:45:14",2900
30600,0,200,"bu","09:39:57",1800
30500,-100,200,"sd","09:39:47",1600
31900,1300,400,"bu","09:24:31",1400
30500,-100,100,"bu","09:21:44",1000
30500,-100,400,"sd","09:21:36",900
30900,300,200,"bu","09:08:13",500
30600,0,200,"sd","09:03:50",300
30600,0,100,"bu","09:03:26",100
