"price","change","match_qtty","side","time","total_vol"
6100,100,100,"bu","14:45:01",30900
6100,100,5000,"bu","14:21:41",30800
6000,0,200,"sd","14:00:52",25800
6100,100,100,"bu","11:10:12",25600
5900,-100,2400,"sd","11:08:02",25500
6000,0,4500,"bu","10:57:53",23100
6000,0,100,"bu","10:56:15",18600
6000,0,400,"bu","10:43:52",18500
6100,100,100,"bu","10:17:20",18100
6000,0,200,"sd","10:16:23",18000
6000,0,2000,"sd","10:15:15",17800
6000,0,1000,"sd","10:13:52",15800
6100,100,2700,"bu","10:13:36",14800
6100,100,2300,"sd","10:11:00",12100
6100,100,5000,"sd","10:10:56",9800
6100,100,700,"sd","10:08:42",4800
6100,100,100,"bu","09:57:46",4100
6100,100,100,"bu","09:49:18",4000
5900,-100,600,"sd","09:47:14",3900
5900,-100,800,"sd","09:47:13",3300
6100,100,100,"unknown","09:43:08",2500
6200,200,100,"bu","09:20:22",2400
6200,200,2100,"bu","09:18:45",2300
6100,100,200,"bu","09:18:29",200
