"price","change","match_qtty","side","time","total_vol"
6040,360,100,"bu","14:45:03",15300
5700,20,100,"sd","14:12:40",15200
5710,30,100,"sd","14:11:49",15100
5700,20,300,"sd","14:11:33",15000
5700,20,1000,"sd","14:11:33",14700
5710,30,500,"sd","14:11:07",13000
5710,30,500,"sd","14:11:07",13700
5710,30,200,"sd","14:11:07",13200
5730,50,100,"sd","14:10:49",12500
5740,60,200,"sd","14:07:47",12400
5950,270,300,"sd","10:27:06",12200
5710,30,100,"sd","10:27:06",11900
6050,370,400,"sd","10:13:06",11800
6060,380,900,"bu","10:10:53",11400
6070,390,500,"bu","10:05:18",10500
6070,390,100,"bu","10:00:23",10000
6070,390,1200,"bu","09:58:36",9900
6070,390,800,"bu","09:58:36",8700
6070,390,500,"sd","09:55:43",7900
6070,390,2000,"sd","09:55:43",7400
6070,390,700,"sd","09:55:43",5400
6070,390,200,"sd","09:51:51",4700
6070,390,200,"bu","09:48:29",4500
6070,390,900,"bu","09:48:29",4300
6070,390,900,"bu","09:48:29",3400
6050,370,100,"bu","09:48:29",2500
6070,390,100,"bu","09:39:44",2400
5800,120,600,"bu","09:35:05",2300
5800,120,400,"sd","09:32:28",1700
5800,120,600,"bu","09:31:37",1300
5800,120,100,"bu","09:27:30",700
5800,120,300,"sd","09:15:56",600
5810,130,300,"unknown","09:15:06",300
