"price","change","match_qtty","side","time","total_vol"
9300,-800,400,"sd","14:54:54",32000
9300,-800,200,"sd","14:46:44",31600
9300,-800,600,"sd","14:30:53",31400
9300,-800,2000,"sd","14:26:11",30800
9400,-700,200,"bu","14:20:32",28800
9400,-700,800,"bu","14:19:35",28600
9400,-700,100,"unknown","13:54:57",27800
9400,-700,500,"bu","13:54:03",27700
9400,-700,100,"bu","13:46:21",27200
9400,-700,1300,"sd","13:37:19",27100
9400,-700,600,"bu","13:37:05",25800
9400,-700,100,"sd","13:36:43",25200
9400,-700,900,"bu","13:36:16",25100
9400,-700,1600,"sd","13:35:49",24200
9400,-700,1500,"sd","13:32:23",22600
9400,-700,1000,"sd","13:19:40",21100
9600,-500,100,"bu","13:17:07",20100
9600,-500,700,"bu","13:16:39",20000
9400,-700,2400,"bu","13:13:50",19300
9400,-700,2600,"bu","13:11:55",16900
9400,-700,100,"sd","13:00:02",14300
9400,-700,100,"sd","11:29:31",14200
9400,-700,1600,"sd","11:22:52",14100
9400,-700,100,"sd","11:15:40",12500
9300,-800,1000,"sd","11:11:06",12400
9300,-800,100,"sd","10:58:16",11400
9200,-900,600,"unknown","10:22:26",11300
9200,-900,100,"bu","10:22:10",10700
9200,-900,200,"bu","10:21:19",10600
9200,-900,500,"bu","10:20:40",10400
9200,-900,100,"bu","10:20:15",9900
9200,-900,1000,"bu","10:20:13",9800
9200,-900,200,"bu","10:19:34",8800
9200,-900,3600,"bu","10:19:09",8600
9300,-800,3700,"bu","10:10:48",5000
9300,-800,500,"sd","09:45:11",1300
9200,-900,500,"sd","09:42:10",800
9200,-900,100,"sd","09:23:23",300
9900,-200,200,"bu","09:11:50",200
