"price","change","match_qtty","side","time","total_vol"
18700,-700,1200,"bu","14:47:33",29900
18700,-700,100,"bu","14:34:59",28700
18700,-700,100,"bu","14:30:01",28600
18700,-700,600,"sd","14:27:08",28500
19000,-400,300,"bu","14:19:34",27900
19000,-400,200,"sd","14:05:40",27600
19000,-400,1700,"bu","14:05:07",27400
19000,-400,200,"bu","13:31:10",25700
18700,-700,1200,"unknown","13:29:03",25500
18700,-700,500,"bu","13:27:50",24300
18700,-700,200,"bu","13:25:40",23800
18700,-700,100,"bu","13:24:51",23600
19000,-400,100,"bu","13:24:13",23500
18700,-700,1400,"bu","13:20:06",23400
18700,-700,1000,"bu","13:14:14",22000
18700,-700,400,"bu","13:05:53",21000
18700,-700,100,"sd","11:27:35",20600
18800,-600,700,"bu","10:41:05",20500
18700,-700,100,"bu","10:30:51",19800
18700,-700,100,"bu","10:28:53",19700
18700,-700,2300,"sd","10:18:22",19600
18800,-600,1300,"sd","10:17:44",17300
19000,-400,1700,"sd","10:17:21",16000
19000,-400,3900,"sd","10:15:53",14300
19000,-400,100,"sd","10:13:09",10400
19000,-400,200,"sd","10:12:53",10300
19000,-400,2000,"sd","10:10:21",10100
20200,800,100,"bu","10:00:22",8100
20300,900,8000,"unknown","09:08:14",8000
