"price","change","match_qtty","side","time","total_vol"
8760,570,200,"sd","14:45:00",29200
8760,570,500,"sd","13:48:08",29000
8760,570,1100,"bu","13:29:42",28500
8760,570,500,"bu","13:24:53",27400
8760,570,100,"bu","13:24:39",26900
8760,570,400,"bu","13:24:19",26800
8760,570,200,"bu","13:21:54",26400
8760,570,1500,"sd","13:20:09",26200
8760,570,100,"sd","13:20:09",24700
8760,570,100,"sd","13:20:09",24600
8760,570,1000,"sd","13:20:09",24500
8760,570,7000,"sd","13:20:09",23500
8760,570,500,"sd","13:00:50",16500
8760,570,500,"sd","13:00:10",16000
8740,550,100,"sd","13:00:04",15500
8740,550,300,"sd","13:00:04",15400
8740,550,600,"sd","13:00:04",15100
8740,550,100,"sd","13:00:04",14500
8740,550,100,"sd","13:00:04",14400
8740,550,100,"sd","13:00:04",14300
8760,570,1300,"sd","13:00:04",14200
8760,570,1100,"sd","13:00:04",12900
8760,570,300,"sd","13:00:04",11800
8760,570,1600,"bu","11:20:06",11500
8760,570,300,"bu","11:17:58",9900
8760,570,500,"sd","11:17:19",9600
8760,570,500,"sd","11:17:19",9100
8760,570,300,"sd","11:17:19",8600
8760,570,500,"sd","11:11:32",8300
8760,570,300,"sd","11:11:32",7800
8760,570,500,"sd","11:11:32",7500
8760,570,100,"sd","11:11:32",7000
8760,570,100,"sd","11:11:32",6900
8760,570,1100,"sd","11:11:32",6800
8760,570,100,"sd","11:11:32",5700
8760,570,1000,"sd","11:11:32",5600
8760,570,500,"sd","11:11:32",4600
8760,570,300,"bu","10:53:23",4100
8760,570,200,"bu","10:51:46",3800
8760,570,300,"bu","10:51:42",3600
8760,570,500,"bu","10:51:31",3300
8760,570,500,"bu","10:51:31",2800
8760,570,1000,"bu","10:50:37",2300
8760,570,200,"bu","10:50:14",1300
8760,570,100,"bu","10:48:56",1100
8760,570,200,"sd","10:47:38",1000
8760,570,200,"bu","10:45:43",800
8760,570,100,"bu","10:45:23",600
8750,560,100,"bu","10:43:00",500
8740,550,200,"bu","10:37:54",400
8740,550,100,"bu","10:13:40",200
8740,550,100,"bu","10:08:57",100
