"price","change","match_qtty","side","time","total_vol"
18500,900,500,"bu","14:46:18",7200
18500,900,1000,"sd","14:45:50",6700
18600,1000,100,"bu","13:38:11",5700
18600,1000,500,"unknown","13:29:11",5600
18600,1000,100,"bu","13:28:45",5100
18600,1000,200,"unknown","11:27:44",5000
18600,1000,100,"unknown","09:51:31",4800
18600,1000,500,"sd","09:51:24",4700
18600,1000,500,"sd","09:51:02",4200
18600,1000,700,"sd","09:41:36",3700
18600,1000,2000,"sd","09:10:53",3000
18600,1000,1000,"unknown","09:06:54",1000
