"price","change","match_qtty","side","time","total_vol"
10100,-100,100,"bu","14:45:02",22700
10100,-100,500,"bu","14:24:09",22600
10000,-200,200,"bu","14:14:27",22100
10000,-200,1000,"sd","14:10:43",21900
10000,-200,2000,"sd","13:46:21",20900
10000,-200,700,"sd","13:38:21",18900
10000,-200,300,"bu","13:29:54",18200
10000,-200,800,"bu","13:29:54",17900
10000,-200,1000,"bu","13:29:53",17100
10000,-200,700,"bu","13:29:53",16100
10000,-200,1000,"bu","13:29:53",15400
10000,-200,500,"bu","13:29:53",14400
10000,-200,600,"sd","13:29:47",13900
10000,-200,100,"sd","13:29:47",13300
10000,-200,200,"sd","13:25:39",13200
10000,-200,100,"sd","13:23:04",13000
10000,-200,100,"bu","13:18:22",12900
10000,-200,300,"bu","13:17:04",12800
10000,-200,200,"bu","13:14:56",12500
10000,-200,100,"bu","13:05:31",12300
9980,-220,400,"sd","11:10:14",12200
9980,-220,400,"sd","11:06:54",11800
10150,-50,100,"bu","10:56:11",11400
10100,-100,100,"bu","10:26:33",11300
10100,-100,1200,"bu","10:26:33",11200
10100,-100,100,"bu","10:26:33",10000
10100,-100,100,"bu","10:26:33",9900
10100,-100,200,"bu","10:26:32",9800
10100,-100,1300,"bu","10:26:32",9600
10000,-200,100,"sd","10:15:48",8300
10000,-200,200,"sd","10:15:48",8200
10000,-200,1600,"sd","10:15:48",8000
10100,-100,1000,"bu","09:29:15",6400
10100,-100,800,"bu","09:29:15",5400
10100,-100,1000,"bu","09:29:15",4600
10100,-100,700,"bu","09:29:15",3600
10100,-100,1000,"bu","09:29:14",2900
10100,-100,500,"bu","09:29:14",1900
10150,-50,100,"sd","09:28:40",1400
10150,-50,1300,"unknown","09:15:02",1300
