"price","change","match_qtty","side","time","total_vol"
61800,1100,100,"bu","14:45:00",181400
61800,1100,200,"bu","14:29:43",181300
61800,1100,100,"sd","14:23:54",181100
61800,1100,300,"unknown","14:18:21",181000
61800,1100,200,"unknown","14:18:21",180700
61800,1100,2000,"bu","14:18:21",180500
61800,1100,1000,"bu","14:18:21",178500
61800,1100,300,"bu","14:18:21",177500
61700,1000,100,"unknown","14:18:09",177200
61500,800,500,"sd","14:16:10",177100
61500,800,100,"sd","14:14:24",176600
61700,1000,300,"bu","14:14:08",176500
61500,800,1900,"sd","14:14:07",176200
61500,800,100,"sd","14:14:06",174300
61500,800,400,"sd","14:12:13",174200
61500,800,500,"sd","14:12:13",173800
61500,800,1000,"sd","14:12:13",173300
61600,900,100,"unknown","14:12:13",172300
61800,1100,200,"bu","14:05:50",172200
61800,1100,400,"bu","14:05:50",172000
61500,800,200,"sd","14:02:34",171600
61800,1100,100,"unknown","13:54:21",171400
61800,1100,4900,"bu","13:54:17",171300
61800,1100,1000,"bu","13:52:54",166400
61800,1100,1400,"sd","13:51:35",165400
61800,1100,600,"sd","13:51:35",164000
61800,1100,400,"sd","13:51:09",163400
61800,1100,2000,"bu","13:49:58",163000
61800,1100,700,"sd","13:37:07",161000
61800,1100,2000,"sd","13:36:45",160300
61900,1200,200,"bu","13:36:26",158300
61800,1100,500,"sd","13:36:10",158100
61800,1100,500,"sd","13:35:06",157600
61800,1100,500,"bu","13:34:38",157100
61800,1100,1000,"bu","13:34:38",156600
61800,1100,1900,"bu","13:34:38",155600
61800,1100,1000,"bu","13:34:38",153700
61800,1100,400,"bu","13:34:38",152700
61600,900,300,"bu","13:34:38",152300
61600,900,1000,"bu","13:34:38",152000
61500,800,200,"bu","13:34:38",151000
61800,1100,100,"bu","13:11:20",150800
61700,1000,100,"bu","13:11:20",150700
61700,1000,1000,"bu","13:11:20",150600
61600,900,900,"bu","13:11:20",149200
61600,900,400,"bu","13:11:20",149600
61500,800,100,"bu","13:11:20",148300
61400,700,100,"bu","13:11:20",148200
61400,700,1000,"bu","13:11:20",148100
61300,600,200,"bu","13:11:20",147100
61300,600,200,"bu","13:11:20",146900
61200,500,300,"bu","13:11:20",146700
61200,500,100,"bu","13:11:20",146400
60900,200,4300,"sd","13:10:53",146300
61000,300,100,"sd","13:10:53",142000
61000,300,700,"sd","13:10:53",141900
61000,300,300,"sd","13:10:53",141200
61000,300,1200,"sd","13:10:53",140900
61000,300,600,"sd","13:09:04",139700
61000,300,200,"bu","13:06:50",139100
61000,300,1000,"bu","13:06:47",138900
61000,300,2000,"bu","13:06:16",137900
61000,300,1000,"bu","13:05:07",135900
61000,300,100,"bu","13:04:16",134900
61000,300,200,"sd","13:02:04",134800
61000,300,300,"sd","13:02:04",134600
61000,300,200,"sd","13:02:04",134300
61000,300,500,"sd","13:00:06",134100
61000,300,300,"sd","11:28:44",133600
61100,400,300,"bu","11:28:27",133300
61100,400,300,"bu","11:27:48",133000
61100,400,300,"bu","11:27:48",132700
61000,300,200,"bu","11:21:27",132400
61000,300,100,"bu","11:21:02",132200
61000,300,2000,"sd","11:19:27",132100
61000,300,900,"sd","11:19:27",130100
61000,300,700,"sd","11:18:14",129200
61000,300,400,"bu","11:18:07",128500
61000,300,100,"sd","11:17:05",128100
61000,300,200,"sd","11:17:05",128000
61000,300,4800,"sd","11:11:41",127800
61000,300,100,"sd","11:11:41",123000
61000,300,100,"sd","11:11:41",122900
61000,300,400,"sd","11:04:42",122800
61000,300,600,"sd","11:04:42",122400
61100,400,200,"sd","11:03:02",121800
61100,400,1000,"sd","11:03:02",121600
61500,800,100,"sd","10:59:46",120600
61600,900,100,"bu","10:59:38",120500
61500,800,200,"bu","10:58:07",120400
61500,800,300,"bu","10:58:07",120200
61500,800,1000,"bu","10:58:07",119900
61400,700,400,"bu","10:58:07",118900
61400,700,2500,"bu","10:57:51",118500
61400,700,100,"bu","10:56:56",116000
61300,600,100,"bu","10:56:28",115900
61300,600,300,"bu","10:56:20",115800
61300,600,200,"bu","10:56:20",115500
61300,600,500,"bu","10:56:20",115300
61300,600,500,"bu","10:56:20",114800
61200,500,500,"bu","10:56:20",114300
61000,300,500,"bu","10:55:58",113800
60900,200,300,"bu","10:55:34",113300
60900,200,500,"bu","10:54:59",113000
60800,100,100,"sd","10:54:23",112500
60800,100,1800,"bu","10:54:01",112400
60800,100,200,"bu","10:53:06",110600
60800,100,3000,"bu","10:48:29",110400
60800,100,5000,"sd","10:48:23",107400
60800,100,1000,"bu","10:41:43",102400
60800,100,2500,"bu","10:41:43",101400
60800,100,900,"sd","10:40:23",98900
60800,100,100,"sd","10:34:24",98000
60900,200,100,"bu","10:32:51",97900
60800,100,4000,"bu","10:30:40",97800
60700,0,500,"sd","10:29:50",93800
60800,100,1000,"bu","10:29:41",93300
60700,0,2000,"bu","10:28:06",92300
60500,-200,1800,"bu","10:26:55",90300
60500,-200,100,"bu","10:26:32",88500
60500,-200,100,"bu","10:25:54",88400
60500,-200,100,"sd","10:25:33",88300
60500,-200,900,"sd","10:25:32",88200
60500,-200,1000,"sd","10:25:19",87300
60500,-200,900,"sd","10:24:49",86300
60500,-200,100,"sd","10:24:49",85400
60800,100,8000,"sd","10:23:22",85300
60800,100,1000,"sd","10:22:54",77300
60700,0,1000,"sd","10:22:53",76300
60500,-200,100,"sd","10:22:16",75300
60500,-200,100,"sd","10:22:16",75200
60500,-200,200,"sd","10:22:16",75100
60500,-200,100,"sd","10:22:02",74900
60500,-200,100,"sd","10:22:02",74800
60500,-200,300,"sd","10:22:02",74700
60600,-100,100,"sd","10:21:34",74400
60800,100,400,"bu","10:17:38",74300
60800,100,300,"bu","10:17:26",73900
60800,100,10000,"sd","10:16:50",73600
60800,100,200,"sd","10:16:50",63600
61000,300,100,"sd","10:16:50",63400
61000,300,8000,"sd","10:16:50",63300
61000,300,500,"sd","10:16:44",55300
61300,600,2000,"bu","10:15:06",54800
61300,600,500,"bu","10:15:06",52800
61300,600,100,"bu","10:15:06",52300
61000,300,1500,"bu","10:14:44",52200
61000,300,100,"sd","10:13:03",50700
61000,300,3400,"sd","10:13:03",50600
61000,300,100,"sd","10:11:45",47200
61000,300,500,"sd","10:10:33",47100
61000,300,2800,"sd","10:10:04",46600
61100,400,200,"sd","10:10:04",43800
61000,300,100,"bu","10:08:54",43600
61000,300,3100,"bu","10:08:54",43500
61000,300,100,"bu","10:06:38",40400
61000,300,100,"unknown","10:05:38",40300
61000,300,1700,"sd","10:05:38",40200
61000,300,3000,"sd","10:05:33",38500
61000,300,300,"sd","10:05:12",35500
61000,300,500,"sd","10:04:34",35200
61000,300,3300,"sd","10:04:03",34700
61000,300,1000,"bu","10:00:52",31400
61000,300,100,"bu","10:00:52",30400
61000,300,100,"bu","10:00:52",30300
60500,-200,100,"sd","09:56:11",30200
60500,-200,300,"bu","09:49:37",30100
60500,-200,1400,"bu","09:49:27",29800
60500,-200,1500,"sd","09:49:03",28400
60500,-200,500,"sd","09:48:53",26900
60500,-200,100,"sd","09:48:53",26400
60500,-200,8400,"sd","09:48:53",26300
60600,-100,600,"sd","09:48:53",17900
60600,-100,300,"sd","09:48:53",17300
60700,0,1000,"sd","09:48:53",17000
60700,0,300,"sd","09:48:53",16000
60700,0,200,"sd","09:45:03",15700
60500,-200,300,"sd","09:36:38",15500
60500,-200,300,"sd","09:36:38",15200
60700,0,200,"sd","09:36:38",14900
60700,0,1000,"sd","09:36:38",14700
61000,300,100,"bu","09:36:23",13700
60700,0,100,"bu","09:33:31",13600
60700,0,100,"bu","09:33:31",13500
60500,-200,100,"sd","09:33:10",13400
60500,-200,200,"sd","09:32:45",13300
60400,-300,500,"sd","09:29:49",13100
60300,-400,200,"sd","09:28:44",12600
60300,-400,500,"sd","09:28:40",12400
60300,-400,2000,"sd","09:27:21",11900
60400,-300,200,"sd","09:25:18",9900
60400,-300,100,"sd","09:25:18",9700
60200,-500,500,"sd","09:24:20",9600
60700,0,900,"bu","09:23:28",9100
60100,-600,2500,"sd","09:23:23",8200
60200,-500,200,"sd","09:23:23",5700
60400,-300,500,"sd","09:23:15",5500
60400,-300,300,"sd","09:22:27",5000
60700,0,200,"unknown","09:22:17",4700
60800,100,500,"unknown","09:21:30",4500
61300,600,500,"unknown","09:20:41",4000
61300,600,500,"unknown","09:20:40",3500
61300,600,300,"bu","09:20:12",3000
61300,600,200,"bu","09:20:12",2700
61000,300,100,"bu","09:19:09",2500
61300,600,100,"bu","09:17:58",2400
61000,300,200,"bu","09:16:00",2300
60800,100,2100,"bu","09:15:00",2100
