"price","change","match_qtty","side","time","total_vol"
17800,-800,600,"unknown","14:54:00",18100
17800,-800,1400,"bu","14:53:18",17500
17900,-700,500,"bu","14:49:24",16100
17900,-700,100,"bu","14:30:59",15600
17900,-700,400,"bu","14:24:21",15500
17900,-700,2000,"sd","14:23:34",15100
17800,-800,1000,"sd","13:54:09",13100
18000,-600,300,"sd","13:50:59",12100
18000,-600,1000,"sd","13:45:02",11800
18000,-600,300,"sd","13:44:37",10800
17800,-800,1000,"sd","13:14:41",10500
17900,-700,1100,"sd","13:12:03",9500
17900,-700,500,"sd","13:05:03",8400
18300,-300,200,"bu","10:59:18",7900
18000,-600,2900,"bu","10:57:49",7700
18000,-600,100,"bu","10:51:32",4800
17800,-800,400,"bu","10:46:25",4700
17800,-800,200,"unknown","10:32:22",4300
17700,-900,600,"sd","10:28:15",4100
17700,-900,1000,"sd","10:27:13",3500
17700,-900,300,"sd","10:22:57",2500
17700,-900,1500,"sd","10:16:12",2200
18500,-100,500,"bu","09:46:04",700
18500,-100,200,"bu","09:36:00",200
