"price","change","match_qtty","side","time","total_vol"
12200,300,100,"bu","14:48:17",7300
12200,300,300,"sd","14:48:16",7200
12200,300,100,"sd","14:47:59",6900
12200,300,100,"sd","13:55:39",6800
12200,300,400,"sd","13:42:47",6700
12000,100,500,"sd","13:27:02",6300
12500,600,100,"bu","11:09:32",5800
12000,100,100,"unknown","10:56:17",5700
12000,100,1000,"unknown","10:43:39",5600
11900,0,900,"sd","10:25:10",4600
12000,100,1200,"bu","10:24:02",3700
12100,200,1000,"unknown","10:21:10",2500
12200,300,1000,"unknown","10:20:11",1500
12500,600,300,"bu","10:07:06",500
13200,1300,200,"bu","09:03:07",200
