"price","change","match_qtty","side","time","total_vol"
4500,200,100,"bu","14:28:19",56500
4400,100,300,"unknown","13:55:14",56400
4400,100,200,"sd","13:46:23",56100
4500,200,100,"bu","13:26:59",55900
4400,100,100,"sd","13:26:30",55800
4500,200,200,"bu","13:22:41",55700
4400,100,200,"bu","13:22:15",55500
4500,200,100,"bu","13:20:43",55300
4400,100,1800,"bu","13:19:06",55200
4500,200,200,"bu","13:10:28",53400
4400,100,400,"bu","13:07:00",53200
4400,100,1600,"sd","13:06:12",52800
4400,100,700,"bu","13:05:37",51200
4400,100,1000,"bu","13:04:58",50500
4400,100,3300,"sd","13:03:14",49500
4400,100,900,"sd","11:29:42",46200
4400,100,500,"sd","11:25:43",45300
4400,100,2700,"sd","11:22:18",44800
4400,100,2000,"bu","11:21:59",42100
4300,0,5700,"bu","11:13:41",40100
4300,0,5000,"bu","11:13:25",34400
4300,0,5000,"bu","11:13:10",29400
4300,0,5000,"bu","11:12:58",24400
4300,0,500,"bu","11:12:09",19400
4300,0,500,"bu","11:11:55",18900
4300,0,1000,"bu","11:11:43",18400
4300,0,1000,"bu","11:11:20",17400
4300,0,1000,"bu","11:10:57",16400
4300,0,100,"bu","09:53:51",15400
4000,-300,300,"unknown","09:53:36",15300
4300,0,100,"bu","09:51:15",15000
4100,-200,100,"sd","09:48:58",14900
4300,0,100,"bu","09:47:26",14800
4200,-100,13000,"unknown","09:45:20",14700
4200,-100,100,"bu","09:40:22",1700
4000,-300,100,"unknown","09:38:02",1600
4200,-100,100,"bu","09:35:48",1500
4200,-100,100,"bu","09:28:46",1400
4200,-100,1100,"bu","09:16:37",1300
4200,-100,200,"bu","09:00:17",200
