"price","change","match_qtty","side","time","total_vol"
18500,0,1000,"sd","14:45:00",22800
18500,0,800,"bu","14:23:29",21800
18400,-100,300,"bu","14:23:29",21000
18400,-100,100,"bu","14:23:29",20700
18400,-100,300,"bu","14:23:29",20600
18400,-100,500,"bu","14:23:28",20300
18400,-100,5500,"bu","14:23:03",19800
18400,-100,500,"bu","14:22:47",14300
18400,-100,2000,"bu","14:21:32",13800
18400,-100,100,"bu","14:18:19",11800
18300,-200,200,"sd","14:03:43",11700
18300,-200,200,"sd","14:03:43",11500
18350,-150,500,"bu","14:02:17",11300
18350,-150,500,"sd","14:02:07",10800
18400,-100,600,"bu","13:59:00",10300
18350,-150,100,"bu","13:49:45",9700
18350,-150,500,"bu","13:45:42",9600
18350,-150,400,"bu","13:45:18",9100
18350,-150,500,"bu","13:41:29",8700
18350,-150,500,"sd","13:40:26",8200
18300,-200,200,"sd","13:28:58",7700
18350,-150,500,"bu","13:24:07",7500
18300,-200,100,"sd","13:14:06",7000
18300,-200,200,"sd","13:14:06",6900
18400,-100,300,"bu","11:29:56",6700
18400,-100,100,"bu","11:09:51",6400
18400,-100,100,"sd","10:40:25",6300
18400,-100,100,"sd","10:35:57",6200
18400,-100,200,"sd","10:22:42",6100
18500,0,1200,"sd","10:14:44",5900
18500,0,800,"sd","10:11:04",4700
18500,0,200,"sd","10:11:04",3900
18500,0,2000,"sd","10:08:02",3700
18500,0,500,"sd","09:45:27",1700
18400,-100,100,"sd","09:32:27",1200
18300,-200,100,"bu","09:16:34",1100
18300,-200,1000,"bu","09:16:05",1000
