"price","change","match_qtty","side","time","total_vol"
16800,-800,2000,"sd","13:52:21",19000
16800,-800,2000,"sd","13:44:08",17000
16800,-800,300,"sd","11:25:05",15000
16800,-800,500,"unknown","11:01:48",14700
16800,-800,200,"bu","10:57:56",14200
16800,-800,300,"sd","10:41:25",14000
16800,-800,300,"unknown","10:19:43",13700
16800,-800,3700,"sd","10:19:19",13400
16500,-1100,1300,"sd","10:19:06",9700
16500,-1100,6700,"bu","10:19:03",8400
16700,-900,700,"bu","09:05:32",1700
16700,-900,1000,"sd","09:05:21",1000
