"price","change","match_qtty","side","time","total_vol"
10000,400,100,"bu","14:45:01",11600
9500,-100,200,"bu","13:56:27",11500
9500,-100,300,"unknown","13:45:33",11300
9200,-400,100,"bu","13:22:37",11000
9200,-400,100,"sd","13:11:26",10900
9000,-600,3400,"bu","10:30:05",10800
9000,-600,1000,"bu","10:25:33",7400
9000,-600,1100,"bu","10:17:48",6400
9000,-600,3000,"bu","09:58:07",5300
9000,-600,200,"bu","09:55:21",2300
9000,-600,400,"bu","09:55:06",2100
9000,-600,1000,"bu","09:54:27",1700
9000,-600,200,"sd","09:13:31",700
8700,-900,300,"sd","09:00:04",500
8700,-900,200,"sd","09:00:02",200
