"price","change","match_qtty","side","time","total_vol"
5200,-100,100,"bu","14:58:19",90000
5100,-200,2400,"sd","14:42:39",89900
5100,-200,100,"sd","14:28:37",87500
5200,-100,1000,"bu","14:13:08",87400
5200,-100,3900,"sd","13:48:49",86400
5200,-100,1000,"sd","13:42:04",82500
5200,-100,4600,"bu","13:39:59",81500
5200,-100,1000,"sd","13:31:10",76900
5200,-100,10000,"sd","13:14:38",75900
5200,-100,700,"bu","11:29:01",65900
5200,-100,2900,"sd","11:26:59",65200
5300,0,100,"bu","10:28:56",62300
5200,-100,3000,"sd","10:19:27",62200
5200,-100,2000,"sd","10:18:00",59200
5200,-100,1800,"sd","10:16:33",57200
5300,0,1000,"bu","10:01:38",55400
5300,0,100,"bu","09:50:08",54400
5300,0,700,"bu","09:49:48",54300
5400,100,100,"bu","09:49:40",53600
5300,0,11300,"sd","09:49:13",53500
5300,0,6200,"bu","09:37:07",42200
5400,100,300,"bu","09:33:15",36000
5300,0,2000,"sd","09:25:42",35700
5300,0,7800,"bu","09:24:54",33700
5300,0,3700,"sd","09:11:46",25900
5400,100,100,"bu","09:11:24",22200
5300,0,4900,"bu","09:02:58",22100
5300,0,11400,"bu","09:02:32",17200
5300,0,5800,"bu","09:00:40",5800
