"price","change","match_qtty","side","time","total_vol"
17250,750,100,"bu","14:21:26",29200
17250,750,5000,"bu","14:21:26",29100
17250,750,700,"bu","14:21:26",24100
17250,750,1800,"bu","14:19:44",23400
17200,700,2500,"bu","14:19:44",21600
17000,500,200,"bu","14:19:44",18100
17000,500,1000,"bu","14:19:44",19100
16900,400,1000,"bu","14:19:44",17900
16850,350,1000,"bu","14:19:44",16900
16500,0,200,"sd","14:14:30",15900
16850,350,2500,"bu","13:58:15",15700
16800,300,600,"bu","13:58:15",13200
16750,250,1000,"bu","13:58:15",12600
16800,300,600,"sd","13:51:03",11600
16850,350,4500,"bu","13:34:58",11000
16800,300,3000,"bu","13:34:57",6500
16800,300,500,"bu","13:34:57",3500
16800,300,3000,"bu","13:32:01",3000
