"price","change","match_qtty","side","time","total_vol"
70000,-500,215100,"sd","14:44:59",3599300
70300,-200,500,"sd","14:29:50",3384200
70200,-300,100,"sd","14:29:36",3383700
70200,-300,200,"sd","14:29:26",3383600
70200,-300,400,"sd","14:29:26",3383400
70200,-300,1000,"sd","14:29:26",3383000
70200,-300,8400,"sd","14:29:26",3382000
70400,-100,200,"bu","14:29:19",3373600
70300,-200,200,"bu","14:29:19",3373400
70300,-200,100,"bu","14:29:19",3373200
70200,-300,1300,"sd","14:29:17",3373100
70400,-100,100,"bu","14:29:16",3371800
70200,-300,300,"sd","14:29:14",3371700
70200,-300,100,"sd","14:29:14",3371400
70200,-300,100,"sd","14:29:14",3371300
70200,-300,100,"sd","14:29:14",3371200
70200,-300,1000,"sd","14:29:14",3371100
70200,-300,200,"sd","14:29:14",3370100
70200,-300,100,"sd","14:29:14",3369900
70300,-200,100,"sd","14:29:14",3369800
70300,-200,100,"sd","14:29:14",3369700
70300,-200,500,"sd","14:29:14",3369600
70300,-200,1000,"sd","14:29:14",3369100
70300,-200,8400,"sd","14:29:14",3368100
70400,-100,400,"bu","14:29:02",3359700
70300,-200,200,"sd","14:29:00",3359300
70300,-200,200,"sd","14:28:59",3359100
70300,-200,1200,"bu","14:28:52",3358900
70300,-200,1000,"sd","14:28:44",3357700
70300,-200,200,"sd","14:28:44",3356700
70300,-200,500,"sd","14:28:44",3356500
70300,-200,1000,"sd","14:28:44",3356000
70300,-200,200,"sd","14:28:44",3355000
70300,-200,200,"sd","14:28:44",3354800
70300,-200,500,"sd","14:28:44",3354600
70300,-200,100,"sd","14:28:44",3354100
70300,-200,100,"sd","14:28:44",3354000
70300,-200,400,"sd","14:28:44",3353900
70300,-200,1000,"sd","14:28:44",3353500
70300,-200,3600,"sd","14:28:44",3352500
70300,-200,200,"sd","14:28:37",3348900
70300,-200,200,"sd","14:28:36",3348700
70400,-100,500,"bu","14:28:35",3348500
70400,-100,1000,"bu","14:28:31",3348000
70400,-100,1700,"bu","14:28:31",3347000
70300,-200,200,"sd","14:28:28",3345300
70400,-100,200,"bu","14:28:23",3345100
70400,-100,100,"sd","14:28:22",3344900
70400,-100,1000,"sd","14:28:22",3344800
70400,-100,3000,"sd","14:28:22",3343800
70400,-100,4000,"sd","14:28:22",3340800
70400,-100,5300,"sd","14:28:16",3336800
70500,0,4700,"sd","14:28:16",3331500
70500,0,5000,"sd","14:28:13",3326800
70500,0,200,"bu","14:28:12",3321800
70500,0,100,"bu","14:28:12",3321600
70600,100,1000,"bu","14:28:00",3321500
70400,-100,5600,"sd","14:27:59",3320500
70500,0,100,"sd","14:27:59",3314900
70500,0,4300,"sd","14:27:59",3314800
70500,0,400,"bu","14:27:54",3310500
70500,0,500,"bu","14:27:54",3310100
70500,0,1600,"bu","14:27:54",3309600
70500,0,5000,"bu","14:27:54",3308000
70500,0,100,"bu","14:27:54",3303000
70500,0,100,"bu","14:27:54",3302900
70500,0,100,"bu","14:27:54",3302800
70500,0,100,"bu","14:27:54",3302700
70500,0,1000,"bu","14:27:54",3302600
70500,0,1000,"bu","14:27:54",3301600
70500,0,5000,"bu","14:27:54",3300600
70500,0,1000,"bu","14:27:54",3295600
70500,0,200,"bu","14:27:54",3294600
70500,0,100,"bu","14:27:54",3294400
70500,0,100,"bu","14:27:54",3294300
70500,0,1700,"bu","14:27:54",3294200
70500,0,1100,"bu","14:27:54",3292500
70500,0,200,"bu","14:27:54",3291400
70500,0,4000,"bu","14:27:54",3291200
70500,0,1000,"bu","14:27:54",3287200
