"price","change","match_qtty","side","time","total_vol"
16300,-500,100,"bu","14:45:01",43300
16000,-800,20000,"sd","14:29:15",43200
16300,-500,100,"bu","14:28:20",23200
16300,-500,100,"bu","14:26:54",23100
16300,-500,3900,"bu","14:26:07",23000
16300,-500,100,"bu","14:24:20",19100
16300,-500,100,"bu","14:19:14",19000
16300,-500,200,"bu","14:15:45",18900
16200,-600,1000,"sd","14:03:15",18700
16200,-600,1000,"sd","13:31:39",17700
16200,-600,200,"sd","13:27:18",16700
16300,-500,100,"bu","13:06:49",16500
16300,-500,200,"bu","13:02:05",16400
16200,-600,1000,"sd","11:22:25",16200
16300,-500,200,"bu","11:12:39",15200
16300,-500,500,"bu","11:09:52",15000
16300,-500,500,"bu","11:09:30",14500
16300,-500,500,"bu","11:00:32",14000
16300,-500,2100,"bu","10:48:04",13500
16000,-800,400,"sd","10:45:36",11400
16000,-800,800,"unknown","10:24:23",11000
16000,-800,5000,"sd","09:57:20",10200
16000,-800,300,"sd","09:36:27",5200
16000,-800,1000,"bu","09:36:12",4900
16000,-800,100,"bu","09:35:51",3900
16000,-800,200,"bu","09:35:11",3800
16400,-400,100,"bu","09:34:43",3600
16500,-300,500,"bu","09:33:33",3500
16600,-200,1600,"bu","09:31:29",3000
16700,-100,400,"sd","09:23:12",1400
16800,0,1000,"bu","09:21:02",1000
