"price","change","match_qtty","side","time","total_vol"
13700,-200,2000,"unknown","14:53:59",62100
13700,-200,500,"bu","14:51:50",60100
13500,-400,4100,"unknown","14:43:32",59600
13500,-400,300,"sd","14:37:17",55500
13500,-400,500,"sd","14:30:35",55200
13500,-400,500,"sd","14:30:00",54700
13100,-800,100,"sd","13:49:15",54200
13100,-800,9000,"sd","13:49:08",54100
13800,-100,1800,"bu","13:47:03",45100
13800,-100,3000,"bu","13:44:04",43300
13700,-200,3600,"bu","13:43:48",40300
13600,-300,600,"bu","13:43:31",36700
13300,-600,100,"unknown","13:26:40",36100
13000,-900,2500,"unknown","13:18:37",36000
13700,-200,1400,"bu","13:17:48",33500
13100,-800,1100,"unknown","13:16:55",32100
13000,-900,4100,"sd","13:16:35",31000
13000,-900,15000,"sd","13:16:26",26900
13700,-200,200,"bu","13:12:20",11900
13700,-200,1800,"bu","13:12:00",11700
13700,-200,300,"bu","13:11:28",9900
13700,-200,3200,"bu","13:11:14",9600
13600,-300,900,"bu","13:02:33",6400
13500,-400,2100,"unknown","13:02:03",5500
13700,-200,400,"bu","09:25:26",3400
13700,-200,500,"unknown","09:21:47",3000
13700,-200,500,"sd","09:19:56",2500
13700,-200,200,"unknown","09:13:19",2000
13700,-200,1800,"bu","09:12:42",1800
