"price","change","match_qtty","side","time","total_vol"
13600,-600,1000,"sd","14:59:32",90500
13700,-500,3000,"bu","14:47:16",89500
13700,-500,900,"sd","14:33:32",86500
13700,-500,500,"sd","14:32:22",85600
13800,-400,800,"bu","14:28:34",85100
13700,-500,8600,"bu","14:23:39",84300
13600,-600,200,"sd","14:19:11",75700
13600,-600,1700,"bu","14:17:09",75500
13700,-500,1400,"bu","14:11:39",73800
13700,-500,500,"sd","14:09:52",72400
13700,-500,100,"sd","14:08:24",71900
13700,-500,1900,"bu","14:08:18",71800
13700,-500,100,"bu","13:58:42",69900
13700,-500,1000,"bu","13:57:02",69800
13700,-500,1200,"bu","13:56:28",68800
13600,-600,100,"unknown","13:55:21",67600
13300,-900,100,"sd","13:33:13",67500
13300,-900,1200,"sd","13:33:07",67400
13400,-800,100,"bu","13:32:37",66200
13400,-800,1500,"bu","13:30:31",66100
13300,-900,10000,"sd","13:26:38",64600
13300,-900,600,"sd","13:21:23",54600
13400,-800,200,"bu","13:14:01",54000
13400,-800,800,"bu","13:13:55",53800
13400,-800,100,"bu","13:13:32",53000
13400,-800,2000,"bu","13:09:17",52900
13400,-800,500,"bu","13:05:44",50900
13400,-800,1000,"bu","13:05:18",50400
13400,-800,2100,"sd","13:01:07",49400
13500,-700,1000,"unknown","13:00:52",47300
13400,-800,300,"sd","11:08:00",46300
13400,-800,100,"bu","11:06:36",46000
13400,-800,500,"bu","11:03:26",45900
13400,-800,300,"bu","11:00:37",45400
13400,-800,100,"bu","11:00:18",45100
13400,-800,700,"bu","10:58:26",45000
13300,-900,400,"bu","10:55:27",44300
13300,-900,500,"bu","10:54:53",43900
13300,-900,500,"bu","10:53:39",43400
13200,-1000,500,"sd","10:47:34",42900
13300,-900,2900,"bu","10:46:19",42400
13300,-900,600,"sd","10:36:15",39500
13300,-900,4800,"sd","10:35:17",38900
13300,-900,100,"bu","10:33:32",34100
13300,-900,1000,"bu","10:33:07",34000
13300,-900,2600,"bu","10:32:36",33000
13300,-900,400,"sd","10:23:52",30400
13300,-900,300,"bu","10:17:56",30000
13300,-900,500,"sd","10:17:51",29700
13300,-900,200,"sd","10:17:26",29200
13300,-900,7500,"sd","10:16:38",29000
13400,-800,700,"unknown","10:09:52",21500
13400,-800,300,"bu","10:09:29",20800
13300,-900,300,"unknown","10:08:56",20500
13300,-900,6500,"sd","10:06:29",20200
13400,-800,100,"bu","10:06:04",13700
13400,-800,200,"sd","10:05:25",13600
13400,-800,2000,"sd","10:04:20",13400
13200,-1000,3000,"sd","09:47:41",11400
13200,-1000,200,"sd","09:42:55",8400
13700,-500,300,"bu","09:41:44",8200
13100,-1100,200,"sd","09:35:58",7900
13100,-1100,2600,"sd","09:35:01",7700
12900,-1300,1000,"sd","09:26:18",5100
13800,-400,100,"sd","09:22:46",4100
13900,-300,100,"bu","09:20:55",4000
13900,-300,100,"bu","09:18:19",3900
13800,-400,2000,"sd","09:17:02",3800
13900,-300,1000,"bu","09:06:59",1800
13900,-300,100,"bu","09:03:48",800
13900,-300,500,"bu","09:00:22",700
13700,-500,200,"unknown","09:00:17",200
