"price","change","match_qtty","side","time","total_vol"
19300,-550,123300,"sd","14:45:00",3048800
19450,-400,900,"sd","14:29:53",2925500
19450,-400,100,"sd","14:29:53",2924600
19450,-400,2000,"sd","14:29:53",2924500
19450,-400,500,"sd","14:29:53",2922500
19450,-400,12500,"sd","14:29:53",2922000
19450,-400,500,"sd","14:29:48",2909500
19450,-400,2000,"sd","14:29:43",2909000
19450,-400,5000,"sd","14:29:38",2907000
19450,-400,500,"sd","14:29:34",2902000
19450,-400,500,"sd","14:29:34",2901500
19450,-400,1000,"sd","14:29:31",2901000
19450,-400,10000,"sd","14:29:29",2900000
19450,-400,2000,"sd","14:29:28",2890000
19450,-400,3000,"sd","14:29:28",2888000
19450,-400,10000,"sd","14:29:27",2885000
19450,-400,2000,"bu","14:29:22",2875000
19450,-400,200,"bu","14:29:22",2873000
19450,-400,200,"bu","14:29:22",2872800
19450,-400,600,"bu","14:29:22",2872600
19400,-450,300,"sd","14:29:11",2872000
19400,-450,500,"sd","14:29:09",2871700
19400,-450,200,"sd","14:29:08",2871200
19400,-450,100,"sd","14:29:08",2871000
19400,-450,100,"sd","14:29:08",2870900
19400,-450,100,"sd","14:29:08",2870800
19400,-450,300,"sd","14:29:07",2870700
19400,-450,100,"sd","14:29:06",2870400
19400,-450,200,"sd","14:29:06",2870300
19400,-450,300,"sd","14:29:06",2870100
19400,-450,300,"sd","14:29:06",2869800
19400,-450,200,"sd","14:29:01",2869500
19400,-450,800,"sd","14:29:01",2869300
19400,-450,200,"sd","14:29:00",2868500
19400,-450,300,"sd","14:29:00",2868300
19450,-400,300,"bu","14:28:31",2868000
19450,-400,100,"bu","14:28:31",2867700
19450,-400,200,"bu","14:28:31",2867600
19450,-400,100,"bu","14:28:05",2867400
19400,-450,600,"sd","14:27:57",2867300
19400,-450,14600,"sd","14:27:53",2866700
19450,-400,400,"sd","14:27:53",2852100
19450,-400,100,"sd","14:27:51",2851700
19400,-450,64500,"sd","14:27:31",2851600
19400,-450,400,"sd","14:27:31",2787100
19400,-450,10000,"sd","14:27:31",2786700
19400,-450,500,"sd","14:27:31",2776700
19400,-450,16000,"sd","14:27:31",2776200
19450,-400,6400,"sd","14:27:31",2760200
19450,-400,100,"sd","14:27:31",2753800
19450,-400,2100,"sd","14:27:31",2753700
19450,-400,700,"sd","14:27:23",2751600
19450,-400,5000,"sd","14:27:22",2750900
19450,-400,1000,"sd","14:27:10",2745900
19450,-400,3000,"bu","14:26:49",2744900
19450,-400,2000,"sd","14:26:39",2741900
19500,-350,100,"bu","14:26:32",2739900
19400,-450,600,"sd","14:26:13",2739800
19450,-400,1200,"sd","14:26:13",2739200
19450,-400,500,"sd","14:26:13",2738000
19450,-400,100,"sd","14:26:13",2737500
19450,-400,300,"sd","14:26:13",2737400
19450,-400,500,"sd","14:26:13",2737100
19450,-400,100,"sd","14:26:13",2736600
19450,-400,2600,"sd","14:26:13",2736500
19400,-450,3400,"sd","14:26:13",2733900
19450,-400,1100,"sd","14:26:13",2730500
19400,-450,100,"sd","14:26:13",2729400
19450,-400,100,"sd","14:26:13",2729300
19450,-400,100,"sd","14:26:13",2729200
19500,-350,200,"bu","14:26:11",2729100
19450,-400,100,"sd","14:26:01",2728900
19450,-400,200,"sd","14:26:00",2728800
19450,-400,2000,"sd","14:25:59",2728600
19450,-400,200,"sd","14:25:57",2726600
19450,-400,100,"sd","14:25:29",2726400
19450,-400,1000,"sd","14:25:24",2726300
19450,-400,2200,"sd","14:25:22",2725300
19450,-400,200,"sd","14:25:22",2723100
19450,-400,200,"sd","14:25:22",2722900
19450,-400,1000,"sd","14:25:22",2722700
19450,-400,400,"sd","14:25:22",2721700
19450,-400,600,"sd","14:25:20",2721300
19450,-400,700,"sd","14:25:20",2720700
19450,-400,500,"sd","14:25:20",2720000
19450,-400,600,"sd","14:25:18",2719500
19450,-400,500,"sd","14:25:15",2718900
19450,-400,500,"sd","14:25:03",2718400
19500,-350,2000,"bu","14:24:58",2717900
19500,-350,500,"bu","14:24:56",2715900
19450,-400,500,"sd","14:24:55",2715400
19450,-400,400,"sd","14:24:54",2714900
19450,-400,1200,"sd","14:24:54",2714500
19450,-400,100,"sd","14:24:54",2713300
19450,-400,300,"sd","14:24:54",2713200
19500,-350,1500,"bu","14:24:45",2712900
19450,-400,200,"sd","14:24:31",2711400
19450,-400,300,"sd","14:24:26",2711200
19450,-400,200,"sd","14:24:25",2710900
19450,-400,100,"sd","14:24:25",2710700
19450,-400,400,"sd","14:24:15",2710600
19450,-400,100,"sd","14:24:15",2710200
19500,-350,200,"bu","14:24:13",2710100
19500,-350,700,"bu","14:24:01",2709900
19500,-350,600,"bu","14:23:58",2709200
19500,-350,100,"bu","14:23:44",2708600
19500,-350,3600,"bu","14:23:44",2708500
19500,-350,1000,"bu","14:23:19",2704900
19500,-350,2000,"bu","14:23:15",2703900
19500,-350,700,"bu","14:23:14",2701900
19500,-350,100,"sd","14:22:53",2701200
19500,-350,200,"sd","14:22:53",2701100
19500,-350,100,"sd","14:22:53",2700900
19500,-350,200,"sd","14:22:53",2700800
19500,-350,23500,"sd","14:22:53",2700600
19500,-350,2000,"sd","14:22:53",2677100
19500,-350,500,"sd","14:22:53",2675100
19500,-350,2000,"sd","14:22:53",2674600
19550,-300,900,"bu","14:22:46",2672600
19550,-300,100,"bu","14:22:46",2671700
19550,-300,800,"bu","14:22:46",2671600
19500,-350,1800,"sd","14:22:39",2670800
19500,-350,500,"sd","14:22:25",2669000
19500,-350,2000,"sd","14:22:18",2668500
19500,-350,3700,"sd","14:22:07",2666500
19500,-350,300,"sd","14:22:07",2662800
19500,-350,300,"bu","14:21:56",2662500
19550,-300,1100,"bu","14:21:51",2662200
19500,-350,800,"bu","14:21:51",2661100
