"price","change","match_qtty","side","time","total_vol"
5300,-200,82600,"sd","14:45:02",1759800
5300,-200,10000,"sd","14:29:57",1677200
5400,-100,9000,"bu","14:29:52",1667200
5300,-200,700,"sd","14:29:48",1658200
5300,-200,8000,"sd","14:29:27",1657500
5300,-200,10000,"sd","14:28:58",1649500
5300,-200,1000,"sd","14:28:30",1639500
5400,-100,1000,"bu","14:27:11",1638500
5400,-100,2000,"bu","14:27:07",1637500
5400,-100,1000,"bu","14:25:06",1635500
5300,-200,1100,"sd","14:25:00",1634500
5300,-200,500,"sd","14:24:01",1633400
5300,-200,2400,"sd","14:23:23",1632900
5300,-200,5000,"sd","14:21:52",1630500
5300,-200,3300,"sd","14:20:56",1625500
5400,-100,1000,"bu","14:19:57",1622200
5400,-100,100,"bu","14:19:03",1621200
5400,-100,3000,"bu","14:18:39",1621100
5400,-100,2000,"bu","14:18:23",1618100
5400,-100,3000,"bu","14:18:00",1616100
5300,-200,44800,"sd","14:13:47",1613100
5300,-200,500,"bu","14:13:20",1568300
5300,-200,100,"bu","14:12:21",1567800
5300,-200,100,"bu","14:12:08",1567700
5300,-200,4000,"bu","14:11:48",1567600
5300,-200,500,"bu","14:10:25",1563600
5300,-200,1000,"bu","14:10:01",1563100
5300,-200,2500,"bu","14:09:27",1562100
5300,-200,5000,"bu","14:09:24",1559600
5200,-300,500,"sd","14:06:26",1554600
5300,-200,200,"bu","14:06:10",1554100
5300,-200,500,"bu","14:05:21",1553900
5200,-300,1200,"sd","14:05:17",1553400
5300,-200,6300,"bu","14:04:53",1552200
5300,-200,500,"bu","14:04:40",1545900
5300,-200,25100,"bu","14:04:01",1545400
5300,-200,1000,"sd","14:03:57",1520300
5300,-200,1000,"sd","14:03:50",1519300
5300,-200,2000,"sd","14:02:36",1518300
5400,-100,10000,"bu","14:01:14",1516300
5400,-100,1000,"bu","14:00:49",1506300
5400,-100,10000,"bu","14:00:23",1505300
5400,-100,100,"bu","13:59:48",1495300
5300,-200,14000,"sd","13:58:28",1495200
5400,-100,1100,"bu","13:58:15",1481200
5300,-200,1000,"sd","13:58:08",1480100
5300,-200,1000,"sd","13:57:53",1479100
5300,-200,15700,"sd","13:57:06",1478100
5300,-200,5000,"sd","13:55:41",1462400
5300,-200,100,"sd","13:54:54",1457400
5300,-200,14600,"bu","13:54:53",1457300
5300,-200,3000,"bu","13:54:44",1442700
5300,-200,5000,"bu","13:54:37",1439700
5300,-200,400,"bu","13:54:06",1434700
5300,-200,300,"bu","13:53:34",1434300
5300,-200,2000,"bu","13:53:16",1434000
5300,-200,10000,"bu","13:52:17",1432000
5300,-200,500,"bu","13:51:56",1422000
5300,-200,800,"bu","13:51:06",1421500
5300,-200,2000,"bu","13:49:51",1420700
5300,-200,100,"bu","13:48:19",1418700
5300,-200,1300,"bu","13:48:16",1418600
5300,-200,200,"bu","13:47:54",1417300
5300,-200,100,"bu","13:47:40",1417100
5300,-200,5000,"bu","13:46:44",1417000
5300,-200,100,"bu","13:45:49",1412000
5300,-200,1000,"bu","13:45:22",1411900
5300,-200,100,"bu","13:44:57",1410900
5300,-200,1600,"bu","13:42:45",1410800
5300,-200,100,"bu","13:41:17",1409200
5300,-200,500,"bu","13:40:38",1409100
5300,-200,1700,"bu","13:38:23",1408600
5300,-200,100,"bu","13:38:12",1406900
5300,-200,1000,"bu","13:37:02",1406800
5300,-200,2000,"bu","13:36:15",1405800
5300,-200,25000,"bu","13:33:30",1403800
5300,-200,3500,"bu","13:32:59",1378800
5300,-200,2800,"bu","13:32:45",1375300
5300,-200,500,"bu","13:32:30",1372500
5300,-200,13200,"bu","13:30:21",1372000
5200,-300,5000,"sd","13:27:38",1358800
5200,-300,1400,"sd","13:24:13",1353800
5200,-300,2000,"bu","13:24:01",1352400
5200,-300,4000,"bu","13:23:51",1350400
5200,-300,1900,"bu","13:23:49",1346400
5200,-300,2400,"bu","13:23:32",1344500
5200,-300,600,"bu","13:23:20",1342100
5200,-300,100,"bu","13:23:18",1341500
5200,-300,500,"bu","13:23:16",1341400
5200,-300,5000,"bu","13:23:12",1340900
5200,-300,4500,"bu","13:23:08",1335900
5200,-300,1000,"bu","13:22:58",1331400
5200,-300,9000,"bu","13:22:55",1330400
5200,-300,5000,"bu","13:22:01",1321400
5200,-300,2800,"bu","13:21:57",1316400
5200,-300,1900,"bu","13:21:30",1313600
5200,-300,5400,"bu","13:20:19",1311700
5200,-300,5000,"bu","13:19:49",1306300
5100,-400,1000,"sd","13:19:40",1301300
5100,-400,500,"sd","13:19:28",1300300
5100,-400,5000,"sd","13:18:07",1299800
5100,-400,5000,"sd","13:16:43",1294800
5200,-300,100,"bu","13:16:18",1289800
5200,-300,100,"bu","13:16:09",1289700
5200,-300,500,"bu","13:14:20",1289600
5200,-300,1000,"bu","13:13:56",1289100
5200,-300,1000,"bu","13:13:22",1288100
5100,-400,600,"sd","13:11:41",1287100
5100,-400,500,"sd","13:10:18",1286500
5200,-300,5000,"bu","13:10:12",1286000
5200,-300,300,"bu","13:10:11",1281000
5200,-300,10800,"bu","13:08:31",1280700
5200,-300,200,"bu","13:08:29",1269900
5200,-300,100,"bu","13:08:23",1269700
5200,-300,100,"bu","13:06:02",1269600
5200,-300,2000,"bu","13:05:42",1269500
5200,-300,2000,"bu","13:05:15",1267500
5200,-300,900,"bu","13:04:53",1265500
5100,-400,5000,"sd","13:04:36",1264600
5100,-400,200,"sd","13:02:58",1259600
5200,-300,1000,"bu","13:01:44",1259400
5100,-400,3000,"sd","13:01:30",1258400
5200,-300,10000,"bu","13:01:01",1255400
5200,-300,1000,"bu","13:00:30",1245400
5200,-300,59300,"bu","13:00:13",1244400
