"price","change","match_qtty","side","time","total_vol"
13800,200,2500,"bu","14:52:08",34100
13800,200,900,"bu","14:50:22",31600
13800,200,600,"bu","14:10:57",30700
13800,200,2000,"bu","14:08:40",30100
13800,200,3000,"bu","14:06:34",28100
13800,200,1500,"sd","14:05:15",25100
13800,200,1500,"bu","14:05:04",23600
13800,200,2000,"bu","13:59:34",22100
13700,100,900,"bu","13:59:18",20100
13700,100,2000,"bu","13:23:28",19200
13700,100,1100,"bu","13:14:36",17200
13700,100,1000,"sd","13:14:29",16100
13700,100,1000,"sd","13:03:57",15100
13700,100,1900,"sd","13:03:21",14100
13700,100,1100,"sd","10:46:17",12200
13700,100,1000,"sd","10:33:23",11100
13800,200,1000,"bu","10:03:06",10100
13800,200,2000,"bu","10:00:51",9100
13800,200,500,"bu","09:58:01",7100
13800,200,900,"sd","09:57:53",6600
13800,200,600,"sd","09:56:59",5700
13800,200,1000,"bu","09:44:47",5100
13700,100,1100,"sd","09:44:28",4100
13700,100,1000,"bu","09:43:38",3000
13600,0,500,"bu","09:40:11",2000
13500,-100,1000,"sd","09:34:39",1500
13600,0,500,"bu","09:05:20",500
