"price","change","match_qtty","side","time","total_vol"
2340,10,34300,"unknown","14:45:01",1797600
2350,20,500,"bu","14:29:49",1763300
2350,20,100,"bu","14:29:33",1762800
2350,20,100,"sd","14:29:28",1762700
2350,20,100,"sd","14:28:52",1762600
2350,20,100,"sd","14:28:46",1762500
2350,20,200,"sd","14:28:46",1762400
2350,20,200,"sd","14:28:46",1762200
2360,30,1000,"bu","14:28:40",1762000
2350,20,800,"sd","14:28:37",1761000
2350,20,1300,"sd","14:28:37",1760200
2350,20,100,"sd","14:28:37",1758900
2350,20,400,"sd","14:27:38",1758800
2350,20,100,"sd","14:27:38",1758400
2370,40,2500,"bu","14:26:15",1758300
2370,40,1000,"sd","14:26:04",1755800
2370,40,5000,"sd","14:26:04",1754800
2370,40,1500,"bu","14:26:03",1749800
2360,30,10000,"unknown","14:25:53",1748300
2360,30,2000,"unknown","14:25:53",1738300
2360,30,100,"unknown","14:25:53",1736300
2360,30,1000,"unknown","14:25:53",1736200
2360,30,1300,"unknown","14:25:53",1735200
2370,40,300,"bu","14:25:53",1733900
2370,40,500,"bu","14:25:48",1733600
2370,40,300,"bu","14:25:44",1733100
2370,40,1100,"bu","14:25:41",1732800
2370,40,100,"bu","14:25:27",1731700
2370,40,1000,"bu","14:25:05",1731600
2370,40,200,"bu","14:25:03",1730600
2370,40,100,"bu","14:25:03",1730400
2370,40,4900,"unknown","14:25:03",1730300
2370,40,200,"sd","14:25:02",1725400
2370,40,13200,"sd","14:25:00",1725200
2370,40,3200,"sd","14:25:00",1712000
2370,40,1200,"sd","14:24:58",1708800
2370,40,10000,"sd","14:24:23",1707600
2380,50,2400,"bu","14:24:06",1697600
2380,50,100,"bu","14:24:06",1695200
2380,50,100,"bu","14:24:06",1695100
2380,50,1700,"bu","14:24:06",1695000
2380,50,2000,"sd","14:23:41",1693300
2390,60,800,"bu","14:23:33",1691300
2390,60,2100,"bu","14:23:31",1690500
2390,60,2000,"sd","14:23:27",1688400
2390,60,7000,"sd","14:23:27",1686400
2390,60,1700,"sd","14:23:16",1679400
2390,60,10000,"sd","14:23:09",1677700
2400,70,1200,"bu","14:22:54",1667700
2400,70,3000,"bu","14:22:54",1666500
2400,70,700,"bu","14:22:54",1663500
2400,70,5100,"bu","14:22:54",1662800
2390,60,1000,"sd","14:22:20",1657700
2400,70,300,"bu","14:21:45",1656700
2400,70,200,"bu","14:21:45",1656400
2400,70,4400,"bu","14:21:45",1656200
2400,70,500,"bu","14:21:45",1651800
2400,70,400,"bu","14:21:45",1651300
2400,70,200,"bu","14:21:45",1650900
2400,70,5700,"bu","14:21:45",1650700
2400,70,1000,"bu","14:21:45",1645000
2400,70,500,"bu","14:21:45",1644000
2400,70,200,"bu","14:21:45",1643500
2400,70,6000,"bu","14:21:45",1643300
2400,70,1000,"bu","14:21:45",1637300
2390,60,300,"bu","14:21:43",1636300
2390,60,9400,"bu","14:21:43",1636000
2390,60,600,"bu","14:21:43",1626600
2380,50,1500,"sd","14:21:31",1626000
2380,50,200,"sd","14:21:17",1624500
2380,50,500,"sd","14:21:17",1624300
2380,50,10000,"sd","14:21:17",1623800
2380,50,500,"sd","14:21:17",1613800
2380,50,100,"sd","14:21:17",1613300
2380,50,2000,"bu","14:21:17",1613200
2380,50,100,"bu","14:21:11",1611200
2380,50,5000,"bu","14:19:52",1611100
2380,50,100,"bu","14:19:26",1606100
2380,50,2500,"bu","14:19:07",1606000
2380,50,900,"bu","14:18:57",1603500
2360,30,1000,"sd","14:18:17",1602600
2370,40,3500,"sd","14:18:17",1601600
2380,50,6100,"bu","14:18:01",1598100
2380,50,1900,"bu","14:18:01",1592000
2380,50,2000,"bu","14:18:01",1590100
2380,50,200,"bu","14:17:56",1588100
2370,40,500,"sd","14:17:33",1587900
2370,40,1000,"sd","14:17:33",1587400
2370,40,9000,"sd","14:17:33",1586400
2370,40,500,"bu","14:17:32",1577400
2370,40,500,"bu","14:17:32",1576900
2370,40,100,"bu","14:17:32",1576400
2370,40,200,"bu","14:17:32",1576300
2370,40,1000,"bu","14:17:32",1576100
2360,30,5300,"sd","14:17:10",1575100
2360,30,100,"sd","14:16:47",1569800
2360,30,3000,"sd","14:16:21",1569700
2360,30,6300,"sd","14:15:53",1566700
2360,30,500,"sd","14:15:53",1560400
2370,40,1000,"bu","14:15:30",1559900
2370,40,300,"bu","14:15:30",1558900
2360,30,800,"bu","14:15:04",1558600
2360,30,200,"bu","14:14:55",1557800
2360,30,300,"bu","14:14:55",1557600
2360,30,200,"bu","14:14:44",1557300
2360,30,900,"bu","14:14:33",1557100
2360,30,8600,"bu","14:14:22",1556200
2360,30,500,"bu","14:14:22",1547600
2360,30,3000,"bu","14:14:22",1547100
2360,30,200,"bu","14:14:22",1544100
2360,30,100,"bu","14:14:22",1543900
2360,30,1800,"bu","14:14:22",1543800
2360,30,100,"bu","14:13:29",1542000
2360,30,100,"bu","14:12:58",1541900
2360,30,200,"bu","14:12:58",1541800
2350,20,100,"sd","14:12:38",1541600
2350,20,500,"bu","14:12:28",1541500
2350,20,13000,"bu","14:12:28",1541000
2350,20,100,"bu","14:12:26",1528000
2350,20,200,"bu","14:12:10",1527900
2350,20,6200,"sd","14:12:10",1527700
2360,30,500,"bu","14:11:50",1521500
2360,30,2000,"bu","14:11:50",1521000
2360,30,3500,"bu","14:11:50",1519000
2350,20,2000,"sd","14:11:49",1515500
2350,20,300,"sd","14:11:40",1513500
2350,20,500,"sd","14:11:40",1513200
2350,20,1000,"bu","14:10:55",1512700
2350,20,500,"bu","14:10:55",1511700
2350,20,5000,"bu","14:10:55",1511200
2340,10,6300,"sd","14:10:21",1506200
2340,10,3700,"sd","14:10:21",1499900
2350,20,200,"bu","14:10:01",1496200
2340,10,1000,"sd","14:09:51",1496000
2350,20,8800,"bu","14:09:49",1495000
2350,20,10000,"bu","14:09:49",1486200
2350,20,10000,"bu","14:09:49",1476200
2350,20,200,"bu","14:09:49",1466200
2340,10,1800,"bu","14:09:25",1466000
2340,10,500,"bu","14:09:25",1464200
2320,-10,200,"sd","14:09:17",1463700
2340,10,500,"bu","14:09:03",1463500
2320,-10,4000,"sd","14:09:01",1463000
2330,0,3000,"bu","14:08:48",1459000
2330,0,4000,"bu","14:08:48",1456000
2320,-10,3500,"sd","14:07:58",1452000
2320,-10,100,"sd","14:07:58",1448500
2320,-10,200,"sd","14:07:18",1448400
2320,-10,600,"sd","14:07:18",1448200
2320,-10,4300,"bu","14:06:51",1447600
2320,-10,2000,"bu","14:06:51",1443300
2300,-30,100,"sd","14:06:41",1441300
2320,-10,400,"bu","14:06:23",1441200
2320,-10,100,"bu","14:06:23",1440800
2310,-20,8000,"bu","14:06:23",1440700
2300,-30,1000,"sd","14:05:59",1432700
2300,-30,2300,"sd","14:05:27",1431700
2300,-30,900,"sd","14:05:15",1429400
2300,-30,2200,"bu","14:04:38",1428500
2300,-30,3700,"sd","14:04:27",1426300
2300,-30,300,"sd","14:04:23",1422600
2300,-30,600,"sd","14:04:05",1422300
2300,-30,27600,"sd","14:04:01",1421700
2300,-30,1000,"sd","14:04:01",1394100
2300,-30,100,"sd","14:04:01",1393100
2310,-20,1800,"sd","14:04:01",1393000
2320,-10,1000,"bu","14:03:55",1391200
2320,-10,100,"bu","14:03:42",1390200
2320,-10,3800,"sd","14:03:37",1390100
2320,-10,1200,"bu","14:03:35",1386300
2320,-10,100,"sd","14:03:29",1385100
2320,-10,3700,"sd","14:03:29",1385000
2320,-10,2000,"sd","14:03:27",1381300
2320,-10,1400,"sd","14:03:20",1379300
2320,-10,100,"sd","14:03:20",1377900
2320,-10,300,"sd","14:03:20",1377800
2330,0,3700,"bu","14:03:06",1377500
2330,0,1300,"sd","14:02:39",1373800
2330,0,1000,"sd","14:02:35",1372500
2330,0,4900,"sd","14:02:34",1371500
2330,0,100,"sd","14:02:34",1366600
2340,10,3000,"sd","14:02:27",1366500
2340,10,200,"sd","14:02:27",1363500
2340,10,7000,"sd","14:02:27",1363300
2340,10,5000,"sd","14:02:23",1356300
