"price","change","match_qtty","side","time","total_vol"
59100,100,3300,"unknown","14:45:03",154400
59500,500,300,"bu","14:23:51",151100
59600,600,600,"unknown","14:21:51",150800
59500,500,400,"sd","14:21:02",150200
59500,500,300,"bu","14:20:48",149800
59400,400,2000,"unknown","14:15:30",149500
59500,500,100,"bu","14:11:09",147500
59400,400,100,"unknown","14:10:02",147400
59400,400,5000,"bu","14:09:20",147300
59100,100,100,"sd","14:07:47",142300
59100,100,300,"sd","14:05:15",142200
59200,200,300,"bu","14:04:12",141900
59200,200,200,"sd","14:04:10",141600
59300,300,200,"bu","14:03:59",141400
59300,300,100,"bu","14:02:19",141200
59200,200,1500,"sd","14:02:10",141100
59100,100,400,"sd","14:01:23",139600
59000,0,1500,"sd","13:57:45",139200
59000,0,10000,"bu","13:57:15",137700
59000,0,100,"bu","13:56:45",127700
59000,0,5000,"bu","13:56:27",127600
59000,0,5000,"bu","13:55:20",122600
58800,-200,400,"sd","13:54:42",117600
58800,-200,1000,"bu","13:53:56",117200
58800,-200,1000,"bu","13:51:51",116200
58500,-500,100,"sd","13:48:32",115200
58900,-100,900,"bu","13:45:05",115100
58400,-600,200,"sd","13:43:29",114200
58400,-600,200,"bu","13:34:48",114000
58400,-600,100,"bu","13:33:53",113800
58300,-700,100,"sd","13:33:21",113700
58300,-700,200,"bu","13:25:31",113600
58300,-700,100,"sd","13:25:15",113400
58400,-600,200,"unknown","13:15:17",113300
58100,-900,200,"sd","13:14:48",113100
58200,-800,100,"unknown","13:14:40",112900
58400,-600,100,"bu","13:14:39",112800
58400,-600,100,"bu","13:10:56",112700
58400,-600,300,"bu","13:06:20",112600
58400,-600,100,"bu","13:03:24",112300
58000,-1000,600,"sd","13:02:30",112200
58100,-900,300,"unknown","13:01:46",111600
58100,-900,100,"bu","13:01:33",111300
58100,-900,200,"bu","13:01:32",111200
58100,-900,2000,"bu","13:01:30",111000
58100,-900,300,"bu","13:01:14",109000
58100,-900,100,"bu","13:01:07",108700
58100,-900,300,"bu","13:00:09",108600
58100,-900,200,"bu","13:00:05",108300
58100,-900,200,"bu","13:00:04",108100
58100,-900,600,"bu","13:00:03",107900
58400,-600,100,"unknown","11:29:44",107300
58600,-400,200,"unknown","11:29:23",107200
58800,-200,400,"unknown","11:28:49",107000
58800,-200,100,"sd","11:24:28",106600
59000,0,200,"bu","11:15:29",106500
59000,0,700,"unknown","11:05:24",106300
59000,0,100,"sd","11:04:04",105600
59000,0,100,"sd","10:57:38",105500
59000,0,500,"sd","10:54:56",105400
59000,0,6000,"sd","10:53:42",104900
59000,0,2000,"sd","10:53:06",98900
59000,0,400,"sd","10:50:43",96900
59200,200,7000,"bu","10:41:33",96500
59000,0,1800,"bu","10:38:53",89500
58000,-1000,100,"sd","10:37:42",87700
58000,-1000,2000,"sd","10:31:20",87600
58400,-600,100,"sd","10:29:45",85600
58000,-1000,100,"sd","10:26:44",85500
58000,-1000,100,"bu","10:22:34",85400
58000,-1000,300,"bu","10:21:36",85300
57900,-1100,100,"sd","10:21:22",85000
57800,-1200,14500,"sd","10:21:10",84900
57800,-1200,1500,"sd","10:21:01",70400
58100,-900,100,"unknown","10:20:27",68900
58000,-1000,200,"sd","10:19:42",68800
58000,-1000,16200,"sd","10:19:41",68600
58800,-200,1000,"sd","10:19:12",52400
59000,0,100,"bu","10:17:05",51400
59000,0,200,"sd","10:16:43",51300
59000,0,5000,"sd","10:16:28",51100
59000,0,1000,"sd","10:15:37",46100
59000,0,100,"sd","10:15:16",45100
59000,0,1400,"sd","10:15:06",45000
59100,100,600,"bu","10:13:21",43600
59100,100,200,"sd","10:13:07",43000
59100,100,1000,"sd","10:11:21",42800
59100,100,4100,"sd","10:09:01",41800
59200,200,300,"sd","10:08:09",37700
59200,200,700,"sd","10:06:31",37400
59100,100,300,"sd","10:06:27",36700
59100,100,600,"sd","10:06:00",36400
59200,200,200,"bu","10:04:42",35800
59300,300,100,"bu","10:01:18",35600
59200,200,200,"sd","09:59:52",35500
59200,200,300,"sd","09:59:46",35300
59300,300,100,"bu","09:59:11",35000
59400,400,100,"bu","09:57:20",34900
59400,400,10000,"unknown","09:50:54",34800
59100,100,300,"sd","09:46:56",24800
59100,100,1000,"sd","09:46:47",24500
59100,100,1000,"sd","09:46:37",23500
59100,100,3000,"sd","09:46:16",22500
59200,200,1000,"unknown","09:45:47",19500
59600,600,300,"bu","09:44:56",18500
59600,600,300,"bu","09:42:00",18200
59600,600,200,"sd","09:41:43",17900
59600,600,200,"bu","09:40:57",17700
59600,600,100,"bu","09:38:27",17500
59100,100,100,"bu","09:34:27",17400
59100,100,100,"bu","09:33:52",17300
59000,0,200,"sd","09:33:34",17200
59000,0,100,"unknown","09:29:48",17000
59000,0,200,"bu","09:29:36",16900
59000,0,200,"bu","09:28:39",16700
59000,0,200,"sd","09:24:33",16500
59000,0,1000,"sd","09:24:22",16300
59000,0,100,"sd","09:23:56",15300
59000,0,2000,"sd","09:23:36",15200
59100,100,1400,"sd","09:23:24",13200
59100,100,500,"sd","09:23:13",11800
59100,100,200,"sd","09:21:58",11300
59000,0,7000,"bu","09:19:04",11100
59000,0,100,"bu","09:17:10",4100
58600,-400,900,"sd","09:16:06",4000
58600,-400,500,"sd","09:13:10",3100
58600,-400,1200,"sd","09:06:43",2600
58700,-300,100,"sd","09:05:44",1400
58600,-400,200,"sd","09:05:16",1300
58500,-500,400,"sd","09:00:24",1100
58500,-500,500,"sd","09:00:20",700
59000,0,200,"bu","09:00:10",200
