"price","change","match_qtty","side","time","total_vol"
15700,-1300,11600,"unknown","14:45:02",27000
16500,-500,2400,"sd","14:23:19",15400
16500,-500,300,"bu","14:22:16",13000
16500,-500,1200,"bu","14:20:48",12700
16300,-700,200,"sd","14:20:11",11500
16200,-800,1000,"sd","13:42:59",11300
16200,-800,1500,"sd","13:41:29",10300
16200,-800,600,"bu","13:41:25",8800
16100,-900,2500,"sd","13:37:27",8200
16200,-800,300,"bu","13:15:34",5700
16100,-900,600,"sd","13:13:45",5400
16100,-900,1500,"sd","13:01:05",4800
16200,-800,600,"bu","13:00:05",3300
16200,-800,1000,"sd","10:48:29",2700
16500,-500,1100,"sd","10:41:36",1700
17000,0,100,"bu","09:09:39",600
17000,0,500,"bu","09:00:24",500
