"price","change","match_qtty","side","time","total_vol"
4000,20,120000,"sd","14:45:00",4629400
4030,50,2000,"bu","14:29:41",4509400
4030,50,1000,"bu","14:29:37",4507400
4020,40,15000,"sd","14:29:31",4506400
4020,40,4100,"sd","14:29:28",4491400
4020,40,900,"sd","14:29:28",4487300
4030,50,400,"bu","14:29:25",4486400
4030,50,1600,"bu","14:29:25",4486000
4030,50,400,"sd","14:29:10",4484400
4030,50,200,"sd","14:28:57",4484000
4030,50,100,"sd","14:28:57",4483800
4030,50,700,"sd","14:28:57",4483700
4040,60,100,"bu","14:28:49",4483000
4030,50,300,"bu","14:28:16",4482900
4030,50,7000,"sd","14:28:14",4482600
4030,50,100,"sd","14:28:14",4475600
4030,50,100,"sd","14:28:14",4475500
4030,50,200,"sd","14:28:14",4475400
4030,50,1000,"sd","14:28:14",4475200
4030,50,1000,"sd","14:28:14",4474200
4030,50,300,"sd","14:28:14",4473200
4040,60,600,"bu","14:27:59",4472900
4040,60,200,"bu","14:27:59",4472300
4040,60,1200,"bu","14:27:59",4472100
4030,50,700,"sd","14:27:57",4470900
4030,50,300,"sd","14:27:57",4470200
4040,60,100,"bu","14:27:26",4469900
4040,60,100,"bu","14:27:21",4469800
4030,50,500,"sd","14:27:05",4469700
4030,50,100,"sd","14:26:59",4469200
4040,60,100,"bu","14:26:59",4469100
4030,50,100,"sd","14:26:53",4469000
4040,60,300,"bu","14:26:52",4468900
4040,60,200,"bu","14:26:32",4468600
4040,60,800,"bu","14:26:32",4468400
4040,60,1000,"sd","14:26:21",4467600
4040,60,100,"sd","14:26:21",4466600
4040,60,500,"sd","14:26:21",4466500
4040,60,500,"bu","14:26:14",4466000
4040,60,1000,"sd","14:26:13",4465500
4040,60,500,"sd","14:26:13",4464500
4040,60,1000,"sd","14:26:13",4464000
4040,60,1000,"sd","14:26:13",4463000
4040,60,900,"sd","14:26:13",4462000
4040,60,1100,"sd","14:26:13",4461100
4040,60,100,"sd","14:25:59",4460000
4040,60,4900,"sd","14:25:59",4459900
4050,70,100,"bu","14:25:54",4455000
4040,60,3100,"bu","14:25:44",4454900
4040,60,100,"sd","14:25:33",4451800
4040,60,200,"sd","14:25:33",4451700
4040,60,400,"sd","14:25:33",4451500
4040,60,100,"sd","14:25:33",4451100
4040,60,200,"sd","14:25:33",4451000
4040,60,200,"sd","14:25:33",4450800
4040,60,700,"sd","14:25:33",4450600
4050,70,100,"bu","14:25:30",4449900
4050,70,1000,"bu","14:25:18",4449800
4040,60,1300,"sd","14:25:09",4448800
4040,60,20000,"sd","14:25:09",4447500
4040,60,700,"sd","14:25:09",4427500
4050,70,200,"bu","14:25:02",4426800
4050,70,1800,"bu","14:25:00",4426600
4050,70,100,"bu","14:24:52",4424800
4050,70,400,"bu","14:24:48",4424700
4050,70,200,"sd","14:24:47",4424300
4050,70,3400,"sd","14:24:47",4424100
4050,70,1000,"sd","14:24:47",4420700
4050,70,1000,"sd","14:24:47",4419700
4050,70,2500,"sd","14:24:47",4418700
4060,80,400,"bu","14:24:46",4416200
4060,80,2600,"bu","14:24:46",4415800
4050,70,400,"sd","14:24:39",4413200
4050,70,1000,"sd","14:24:04",4412800
4050,70,100,"sd","14:24:04",4411800
4050,70,100,"bu","14:23:31",4411700
4050,70,4600,"bu","14:23:31",4411600
4050,70,100,"bu","14:23:30",4407000
4050,70,300,"bu","14:23:06",4406900
4050,70,1600,"bu","14:23:06",4406600
4050,70,3400,"bu","14:22:31",4405000
4050,70,100,"bu","14:22:31",4401600
4050,70,1500,"bu","14:22:31",4401500
4050,70,2000,"bu","14:22:26",4400000
4050,70,1500,"bu","14:22:06",4398000
4050,70,5000,"bu","14:22:06",4396500
4050,70,1500,"bu","14:22:06",4391500
4050,70,800,"bu","14:22:06",4390000
4050,70,500,"bu","14:21:36",4389200
4050,70,4000,"bu","14:21:29",4388700
4050,70,400,"bu","14:21:22",4384700
4050,70,500,"bu","14:21:20",4384300
4050,70,1000,"bu","14:21:01",4383800
4050,70,1000,"bu","14:20:40",4382800
4050,70,2000,"bu","14:20:40",4381800
4050,70,100,"bu","14:20:40",4379800
4050,70,1000,"bu","14:20:40",4379700
4050,70,5000,"bu","14:20:40",4378700
4050,70,100,"bu","14:20:40",4373700
4050,70,300,"bu","14:20:40",4373600
4050,70,500,"bu","14:20:40",4373300
4050,70,300,"bu","14:20:40",4372800
4050,70,2600,"bu","14:20:40",4372500
4050,70,2000,"bu","14:20:40",4369900
4050,70,2400,"bu","14:20:40",4367900
4050,70,700,"bu","14:20:40",4365500
4050,70,400,"bu","14:20:40",4364800
4050,70,1000,"bu","14:20:40",4364400
4050,70,400,"bu","14:20:40",4363400
4050,70,200,"bu","14:20:40",4363000
4050,70,500,"bu","14:20:39",4362800
4050,70,17100,"bu","14:20:39",4362300
4050,70,100,"bu","14:20:25",4345200
4050,70,1000,"bu","14:20:07",4345100
4040,60,300,"sd","14:19:53",4344100
4040,60,600,"sd","14:19:53",4343800
4040,60,500,"sd","14:19:53",4343200
4040,60,1000,"sd","14:19:53",4342700
4040,60,300,"sd","14:19:53",4341700
4040,60,2300,"sd","14:19:53",4341400
4050,70,300,"bu","14:19:38",4339100
4050,70,500,"bu","14:19:16",4338800
4050,70,1000,"bu","14:19:10",4338300
4040,60,1000,"sd","14:18:54",4337300
4040,60,5000,"bu","14:18:33",4336300
4040,60,800,"bu","14:18:33",4331300
4040,60,1100,"bu","14:18:33",4330500
