"price","change","match_qtty","side","time","total_vol"
17800,-200,100,"bu","14:51:04",6200
17800,-200,200,"bu","14:45:35",6100
17800,-200,200,"bu","14:36:57",5900
17800,-200,2000,"unknown","14:24:48",5700
17800,-200,300,"bu","13:40:29",3700
17800,-200,200,"bu","13:39:07",3400
17800,-200,300,"bu","13:36:17",3200
17800,-200,100,"bu","13:18:21",2900
17800,-200,500,"bu","13:12:02",2800
17800,-200,2000,"sd","10:48:41",2300
17800,-200,100,"sd","10:32:23",300
17600,-400,100,"sd","09:43:00",200
18500,500,100,"bu","09:40:43",100
