"price","change","match_qtty","side","time","total_vol"
10000,-100,300,"sd","14:45:02",20100
10000,-100,600,"bu","14:14:38",19800
10000,-100,200,"bu","13:54:57",19200
9700,-400,100,"unknown","13:54:50",19000
9700,-400,500,"bu","13:54:28",18900
9700,-400,100,"bu","13:53:27",18400
9800,-300,100,"bu","13:51:43",18300
9800,-300,400,"bu","13:50:27",18200
9700,-400,300,"sd","13:41:44",17800
9700,-400,300,"sd","13:36:41",17500
9700,-400,1000,"bu","13:36:28",17200
9700,-400,200,"bu","13:36:09",16200
9700,-400,500,"bu","13:33:25",16000
9700,-400,2000,"bu","13:32:49",15500
9800,-300,300,"sd","13:24:40",13500
9900,-200,700,"bu","13:22:32",13200
9900,-200,100,"bu","13:02:03",12500
9900,-200,900,"sd","13:01:55",12400
9900,-200,300,"sd","13:01:45",11500
9900,-200,500,"sd","13:01:20",11200
10000,-100,300,"bu","13:00:03",10700
10000,-100,600,"bu","10:25:31",10400
10000,-100,100,"sd","10:24:24",9800
10000,-100,200,"sd","10:23:41",9700
10000,-100,300,"sd","10:23:15",9500
10000,-100,1100,"sd","10:18:30",9200
10000,-100,400,"sd","10:17:31",8100
10100,0,100,"unknown","10:13:34",7700
10200,100,200,"bu","10:09:24",7600
10100,0,1500,"sd","10:05:11",7400
10200,100,200,"unknown","10:05:10",5900
10100,0,400,"sd","09:57:57",5700
10200,100,200,"bu","09:52:46",5300
10200,100,400,"bu","09:52:36",5100
10200,100,300,"sd","09:51:46",4700
10200,100,1300,"sd","09:51:11",4400
10100,0,500,"unknown","09:46:04",3100
9600,-500,500,"sd","09:14:04",2600
10100,0,1200,"unknown","09:06:47",2100
10100,0,500,"bu","09:05:15",900
10100,0,200,"bu","09:04:21",400
10100,0,200,"bu","09:00:13",200
