"price","change","match_qtty","side","time","total_vol"
8500,-700,300,"sd","14:43:15",42500
9000,-200,100,"bu","14:20:20",42200
8100,-1100,200,"unknown","14:12:45",42100
8100,-1100,2900,"sd","13:58:18",41900
8100,-1100,3600,"bu","13:57:32",39000
8000,-1200,100,"unknown","13:46:04",35400
7900,-1300,2700,"sd","13:40:16",35300
8000,-1200,100,"unknown","13:37:32",32600
8000,-1200,100,"bu","13:31:01",32500
8000,-1200,500,"bu","13:29:09",32400
8000,-1200,100,"bu","13:26:34",31900
8000,-1200,200,"bu","13:26:30",31800
8000,-1200,300,"unknown","13:06:02",31600
8100,-1100,100,"bu","13:05:30",31300
8000,-1200,3700,"bu","13:05:01",31200
7900,-1300,300,"bu","13:03:14",27500
7900,-1300,700,"sd","13:01:07",27200
7900,-1300,1000,"sd","11:23:20",26500
7900,-1300,1300,"unknown","10:58:11",25500
7900,-1300,500,"bu","10:56:14",24200
7900,-1300,100,"bu","10:46:38",23700
7900,-1300,500,"unknown","10:33:22",23600
7900,-1300,300,"sd","10:23:36",23100
7900,-1300,500,"sd","10:23:09",22800
7900,-1300,2000,"sd","10:22:55",22300
8000,-1200,1000,"bu","10:15:10",20300
8100,-1100,500,"bu","09:57:58",19300
8000,-1200,100,"sd","09:57:03",18800
8000,-1200,200,"sd","09:55:10",18700
8000,-1200,300,"bu","09:53:48",18500
7900,-1300,200,"sd","09:45:20",18200
7900,-1300,100,"sd","09:44:47",18000
7900,-1300,1700,"sd","09:44:16",17900
8000,-1200,500,"sd","09:43:39",16200
8000,-1200,500,"sd","09:33:17",15700
8000,-1200,1500,"sd","09:31:07",15200
8000,-1200,500,"sd","09:21:38",13700
8000,-1200,2900,"sd","09:21:16",13200
8000,-1200,500,"sd","09:19:33",10300
8000,-1200,100,"sd","09:15:25",9800
7900,-1300,200,"sd","09:07:52",9700
7900,-1300,1700,"bu","09:02:21",9500
7900,-1300,200,"bu","09:02:11",7800
7900,-1300,100,"bu","09:02:06",7600
7900,-1300,2500,"bu","09:01:57",7500
7900,-1300,200,"bu","09:01:56",5000
7900,-1300,1000,"bu","09:01:52",4800
7900,-1300,100,"bu","09:00:41",3800
7900,-1300,1200,"bu","09:00:40",3700
7900,-1300,2500,"bu","09:00:21",2500
