"price","change","match_qtty","side","time","total_vol"
10300,-400,300,"bu","13:33:00",5500
10000,-700,100,"sd","13:32:22",5200
10100,-600,200,"sd","13:32:22",5100
10000,-700,300,"sd","13:21:08",4900
10200,-500,1000,"sd","13:20:16",4600
10200,-500,1500,"sd","13:20:16",3600
10300,-400,200,"sd","13:18:00",2100
10450,-250,200,"unknown","13:01:00",1900
10450,-250,100,"sd","13:00:57",1700
10500,-200,100,"unknown","13:00:54",1600
10500,-200,1000,"unknown","13:00:51",1500
10450,-250,200,"bu","10:59:25",500
10500,-200,100,"sd","09:46:33",300
10650,-50,200,"bu","09:15:00",200
