"price","change","match_qtty","side","time","total_vol"
19800,2200,500,"unknown","14:29:16",9400
19700,2100,1000,"bu","14:27:15",8900
18500,900,100,"unknown","13:58:13",7900
18500,900,200,"sd","13:56:10",7800
18200,600,200,"unknown","13:44:29",7600
18500,900,100,"unknown","13:41:21",7400
18500,900,200,"sd","13:32:52",7300
19700,2100,500,"unknown","11:00:43",7100
19700,2100,300,"bu","10:56:29",6600
19700,2100,100,"bu","10:47:42",6300
19000,1400,600,"bu","10:47:16",6200
19000,1400,100,"bu","10:45:03",5600
19000,1400,100,"unknown","10:38:41",5500
19000,1400,900,"sd","10:36:11",5400
19000,1400,4000,"bu","10:35:28",4500
16800,-800,500,"unknown","09:16:57",500
