"price","change","match_qtty","side","time","total_vol"
4200,-100,1500,"unknown","14:41:16",15100
4100,-200,1000,"sd","14:11:40",13600
4200,-100,200,"bu","13:35:51",12600
4100,-200,400,"sd","13:14:30",12400
4100,-200,900,"sd","11:25:56",12000
4100,-200,700,"sd","11:20:43",11100
4100,-200,3400,"sd","10:26:58",10400
4200,-100,1200,"unknown","10:22:17",7000
4200,-100,200,"sd","09:25:32",5800
4200,-100,200,"bu","09:25:06",5600
4200,-100,100,"bu","09:23:57",5400
4100,-200,2000,"sd","09:23:14",5300
4100,-200,300,"sd","09:15:40",3300
4200,-100,3000,"bu","09:06:06",3000
