"price","change","match_qtty","side","time","total_vol"
18300,-750,700,"bu","14:45:02",29100
17800,-1250,100,"sd","14:12:05",28400
17800,-1250,900,"sd","13:42:23",28300
17800,-1250,100,"sd","11:10:06",27400
17750,-1300,1600,"sd","10:59:49",27300
17750,-1300,100,"sd","10:59:49",25700
17750,-1300,5400,"bu","10:51:28",25600
17750,-1300,100,"sd","10:49:57",20200
17750,-1300,500,"sd","10:49:57",20100
17750,-1300,500,"sd","10:49:57",19600
17750,-1300,100,"sd","10:49:57",19100
17750,-1300,300,"sd","10:49:57",19000
17750,-1300,100,"sd","10:49:57",18700
17750,-1300,1000,"sd","10:49:57",18600
17750,-1300,2000,"sd","10:49:57",17600
17800,-1250,100,"bu","10:49:33",15600
17800,-1250,100,"sd","10:49:24",15500
17850,-1200,1000,"sd","10:49:24",15400
17850,-1200,300,"sd","10:49:24",14400
17900,-1150,400,"sd","10:49:24",14100
17950,-1100,100,"sd","10:49:24",13700
17850,-1200,200,"sd","10:42:17",13600
17850,-1200,200,"sd","10:42:17",13400
17900,-1150,200,"sd","10:31:11",13200
18000,-1050,500,"sd","10:31:11",13000
18000,-1050,500,"sd","10:31:11",12500
18000,-1050,200,"sd","10:31:11",12000
18000,-1050,100,"sd","10:31:11",11800
18000,-1050,200,"sd","10:31:11",11700
17900,-1150,100,"sd","10:31:11",11500
18100,-950,200,"sd","10:31:11",11400
18500,-550,300,"bu","10:00:31",11200
18500,-550,200,"bu","09:59:51",10900
18100,-950,700,"bu","09:53:24",10700
18100,-950,1200,"bu","09:53:24",10000
18100,-950,100,"bu","09:52:35",8800
18100,-950,3000,"bu","09:52:23",8700
18100,-950,100,"bu","09:51:55",5700
18100,-950,1900,"bu","09:45:54",5600
18100,-950,400,"bu","09:40:43",3700
18100,-950,100,"bu","09:39:18",3300
18100,-950,100,"bu","09:38:16",3200
18150,-900,1000,"bu","09:32:30",3100
18200,-850,100,"bu","09:32:30",2100
18100,-950,2000,"sd","09:32:30",2000
