"price","change","match_qtty","side","time","total_vol"
15300,200,51200,"bu","14:45:01",1117300
15400,300,100,"sd","14:29:54",1066100
15400,300,500,"sd","14:29:17",1066000
15400,300,1500,"sd","14:29:17",1065500
15400,300,500,"sd","14:29:17",1064000
15400,300,10000,"sd","14:29:17",1063500
15400,300,700,"sd","14:29:17",1053500
15450,350,100,"sd","14:29:03",1052800
15450,350,800,"sd","14:29:03",1052700
15450,350,1000,"sd","14:28:38",1051900
15450,350,1500,"bu","14:28:13",1050900
15450,350,500,"bu","14:28:13",1049400
15450,350,1000,"bu","14:28:13",1048900
15450,350,200,"bu","14:28:13",1047900
15400,300,200,"sd","14:27:36",1047700
15400,300,3000,"sd","14:27:13",1047500
15400,300,6000,"sd","14:27:04",1044500
15400,300,8100,"sd","14:26:49",1038500
15400,300,200,"sd","14:26:49",1030400
15400,300,500,"sd","14:26:49",1030200
15400,300,200,"sd","14:26:49",1029700
15400,300,300,"sd","14:26:37",1029500
15400,300,200,"sd","14:26:28",1029200
15450,350,800,"bu","14:26:27",1029000
15450,350,4200,"bu","14:26:27",1028200
15450,350,500,"sd","14:26:08",1024000
15450,350,2500,"sd","14:26:08",1023500
15450,350,100,"sd","14:26:08",1021000
15450,350,2000,"sd","14:26:08",1020900
15450,350,700,"sd","14:26:08",1018900
15450,350,400,"sd","14:25:58",1018200
15450,350,700,"sd","14:25:47",1017800
15450,350,1000,"sd","14:25:31",1017100
15450,350,200,"sd","14:25:26",1016100
15450,350,3000,"sd","14:25:09",1015900
15450,350,600,"bu","14:23:39",1012900
15450,350,100,"bu","14:23:24",1012300
15450,350,1300,"sd","14:23:12",1012200
15450,350,1500,"sd","14:23:04",1010900
15400,300,300,"sd","14:22:34",1009400
15450,350,5200,"sd","14:22:34",1009100
15450,350,500,"bu","14:21:56",1003900
15450,350,100,"bu","14:21:56",1003400
15450,350,100,"bu","14:21:56",1003300
15450,350,500,"bu","14:21:56",1003200
15450,350,1500,"bu","14:21:56",1002700
15450,350,2000,"bu","14:21:56",1001200
15450,350,100,"bu","14:21:56",999200
15400,300,100,"sd","14:21:51",999100
