"price","change","match_qtty","side","time","total_vol"
8300,-200,1000,"unknown","14:41:52",96000
8300,-200,3100,"bu","14:35:46",95000
8300,-200,4900,"bu","14:21:17",91900
8300,-200,100,"bu","14:19:28",87000
8200,-300,900,"unknown","14:10:36",86900
8200,-300,100,"sd","14:09:29",86000
8200,-300,1100,"unknown","13:43:54",85900
8200,-300,1900,"bu","13:42:19",84800
8200,-300,9100,"sd","13:39:34",82900
8200,-300,100,"bu","13:39:21",73800
8200,-300,700,"bu","13:37:43",73700
8200,-300,500,"bu","13:36:28",73000
8100,-400,400,"sd","13:11:17",72500
8200,-300,2000,"bu","13:10:07",72100
8200,-300,100,"bu","13:07:21",70100
8200,-300,1500,"bu","13:05:16",70000
8200,-300,100,"bu","13:04:25",68500
8200,-300,200,"bu","13:04:14",68400
8200,-300,700,"sd","13:02:23",68200
8200,-300,3000,"sd","13:01:52",67500
8300,-200,500,"bu","13:00:03",64500
8200,-300,200,"sd","11:09:07",64000
8200,-300,2400,"unknown","10:58:15",63800
8200,-300,200,"bu","10:57:33",61400
8200,-300,400,"bu","10:53:55",61200
8100,-400,5000,"sd","10:53:43",60800
8200,-300,1000,"bu","10:53:39",55800
8100,-400,200,"sd","10:49:23",54800
8100,-400,5000,"sd","10:48:32",54600
8200,-300,200,"bu","10:40:15",49600
8200,-300,300,"bu","10:39:07",49400
8200,-300,200,"bu","10:39:04",49100
8200,-300,100,"bu","10:39:03",48900
8100,-400,6100,"sd","10:26:11",48800
8100,-400,300,"sd","10:25:55",42700
8100,-400,500,"sd","10:23:40",42400
8100,-400,2000,"sd","10:23:00",41900
8200,-300,1400,"unknown","10:16:54",39900
8200,-300,1000,"sd","10:15:58",38500
8200,-300,1000,"sd","10:15:37",37500
8200,-300,1000,"sd","10:14:49",36500
8200,-300,9000,"sd","10:12:27",35500
8300,-200,500,"bu","10:09:07",26500
8300,-200,2000,"bu","10:02:45",26000
8200,-300,1500,"sd","09:48:21",24000
8300,-200,200,"sd","09:46:12",22500
8300,-200,6000,"sd","09:45:46",22300
8300,-200,3000,"sd","09:45:26",16300
8300,-200,2000,"sd","09:43:31",13300
8400,-100,100,"bu","09:38:28",11300
8400,-100,100,"bu","09:31:18",11200
8200,-300,600,"sd","09:29:23",11100
8200,-300,1000,"sd","09:27:26",10500
8200,-300,4500,"sd","09:25:37",9500
8300,-200,500,"sd","09:25:21",5000
8300,-200,200,"sd","09:21:54",4500
8300,-200,2000,"unknown","09:19:51",4300
8300,-200,1000,"unknown","09:17:02",2300
8200,-300,1000,"sd","09:05:13",1300
8100,-400,100,"sd","09:03:08",300
8000,-500,100,"sd","09:00:14",200
8000,-500,100,"sd","09:00:13",100
