"price","change","match_qtty","side","time","total_vol"
17800,-1100,119500,"sd","14:45:00",1856300
18200,-700,1000,"bu","14:29:59",1736800
18000,-900,5000,"sd","14:29:14",1735800
18000,-900,100,"sd","14:29:14",1730800
18000,-900,500,"sd","14:29:14",1730700
18000,-900,100,"sd","14:29:14",1730200
18000,-900,2000,"sd","14:29:14",1730100
18000,-900,2000,"sd","14:29:14",1728100
18050,-850,200,"sd","14:29:14",1726100
18100,-800,100,"sd","14:29:14",1725900
18100,-800,500,"sd","14:29:14",1725800
18100,-800,200,"sd","14:29:14",1725300
18100,-800,1000,"sd","14:29:14",1725100
18100,-800,500,"sd","14:29:14",1724100
18100,-800,100,"sd","14:29:14",1723600
18100,-800,100,"sd","14:29:14",1723500
18100,-800,600,"sd","14:29:14",1723400
18100,-800,400,"sd","14:29:02",1722800
18100,-800,100,"sd","14:29:02",1722400
18100,-800,100,"sd","14:29:02",1722300
18100,-800,2000,"sd","14:29:02",1722200
18150,-750,6000,"sd","14:29:02",1720200
18150,-750,5000,"sd","14:29:02",1714200
18200,-700,100,"sd","14:29:02",1709200
18200,-700,1000,"sd","14:29:02",1709100
18200,-700,300,"sd","14:29:02",1708100
18200,-700,300,"sd","14:28:34",1707800
18200,-700,1000,"sd","14:28:21",1707500
18200,-700,1000,"sd","14:28:18",1706500
18200,-700,200,"sd","14:28:18",1705500
18200,-700,800,"sd","14:28:18",1705300
18200,-700,200,"sd","14:28:03",1704500
18200,-700,800,"sd","14:28:03",1704300
18200,-700,200,"sd","14:28:03",1703500
18200,-700,900,"sd","14:28:03",1703300
18200,-700,2300,"sd","14:27:44",1702400
18200,-700,700,"sd","14:27:44",1700100
18200,-700,200,"sd","14:27:35",1699400
18200,-700,100,"bu","14:27:08",1699200
18200,-700,200,"bu","14:26:45",1699100
18200,-700,700,"sd","14:26:42",1698900
18200,-700,2000,"sd","14:26:42",1698200
18250,-650,500,"sd","14:26:42",1696200
18250,-650,3000,"sd","14:26:42",1695700
18250,-650,300,"sd","14:26:42",1692700
18300,-600,200,"sd","14:26:42",1692400
18300,-600,100,"sd","14:26:42",1692200
18300,-600,900,"sd","14:26:42",1692100
18300,-600,100,"sd","14:26:28",1691200
18300,-600,200,"sd","14:26:13",1691100
18300,-600,3900,"sd","14:26:03",1690900
18300,-600,700,"sd","14:25:34",1687000
18350,-550,200,"sd","14:25:34",1686300
18350,-550,800,"sd","14:25:34",1686100
18350,-550,2000,"sd","14:25:34",1685300
