"price","change","match_qtty","side","time","total_vol"
6300,-200,1600,"sd","14:53:54",54200
6300,-200,400,"sd","14:52:46",52600
6400,-100,200,"bu","14:28:40",52200
6400,-100,100,"sd","14:26:56",52000
6400,-100,1400,"sd","14:25:53",51900
6200,-300,1100,"sd","14:25:31",50500
6400,-100,200,"sd","14:24:05",49400
6400,-100,900,"bu","14:22:22",49200
6400,-100,1100,"bu","14:22:04",48300
6300,-200,500,"bu","14:19:45",47200
6300,-200,500,"sd","14:19:29",46700
6400,-100,1300,"bu","14:14:03",46200
6400,-100,2200,"bu","14:07:33",44900
6300,-200,3100,"unknown","13:52:03",42700
6300,-200,100,"bu","13:48:03",39600
6300,-200,500,"bu","13:35:36",39500
6200,-300,400,"sd","13:30:44",39000
6200,-300,100,"sd","13:19:02",38600
6200,-300,1000,"sd","13:17:33",38500
6300,-200,100,"bu","13:16:27",37500
6200,-300,100,"sd","13:13:45",37400
6300,-200,300,"unknown","13:03:23",37300
6300,-200,500,"bu","13:03:12",37000
6200,-300,1100,"sd","13:02:04",36500
6300,-200,200,"sd","13:01:56",35400
6300,-200,1800,"bu","13:01:36",35200
6300,-200,300,"bu","11:18:07",33400
6200,-300,1800,"sd","11:09:16",33100
6200,-300,700,"sd","11:08:21",31300
6200,-300,800,"sd","11:01:41",30600
6100,-400,400,"bu","10:58:24",29800
6100,-400,100,"bu","10:58:23",29400
6100,-400,100,"bu","10:57:54",29300
6000,-500,600,"unknown","10:57:09",29200
6000,-500,9400,"sd","10:56:32",28600
6100,-400,3900,"sd","10:56:16",19200
6200,-300,4200,"bu","10:56:08",15300
6300,-200,3200,"sd","10:41:54",11100
6300,-200,500,"sd","10:28:49",7900
6300,-200,2000,"sd","10:26:08",7400
6300,-200,1700,"sd","10:22:20",5400
6300,-200,500,"sd","10:22:18",3700
6300,-200,1400,"sd","10:21:51",3200
6300,-200,100,"sd","10:18:29",1800
6300,-200,100,"sd","10:10:39",1700
6500,0,1600,"unknown","09:10:14",1600
