"price","change","match_qtty","side","time","total_vol"
26000,200,400,"unknown","14:37:07",107500
26500,700,3400,"bu","14:36:44",107100
26500,700,600,"bu","13:54:29",103700
26000,200,1300,"sd","13:53:37",103100
26000,200,400,"bu","13:52:33",101800
26000,200,91500,"bu","13:45:47",101400
25800,0,1000,"sd","13:42:37",9900
25700,-100,400,"unknown","13:15:32",8900
25700,-100,1100,"bu","13:07:16",8500
25700,-100,100,"bu","11:11:24",7400
25600,-200,100,"unknown","10:17:44",7300
25500,-300,100,"sd","10:09:27",7200
25500,-300,600,"sd","09:31:14",7100
25500,-300,400,"sd","09:29:28",6500
25500,-300,600,"sd","09:29:13",6100
25500,-300,5000,"sd","09:24:39",5500
25500,-300,500,"sd","09:00:02",500
