"price","change","match_qtty","side","time","total_vol"
14200,-450,57900,"sd","14:45:00",993400
14200,-450,1000,"sd","14:29:57",935500
14250,-400,1000,"sd","14:29:21",934500
14250,-400,500,"bu","14:29:21",933500
14250,-400,500,"bu","14:29:21",933000
14250,-400,300,"bu","14:29:19",932500
14200,-450,500,"sd","14:28:42",932200
14200,-450,12400,"sd","14:28:38",931700
14200,-450,100,"sd","14:28:38",919300
14200,-450,2500,"sd","14:28:38",919200
14250,-400,100,"bu","14:28:28",916700
14250,-400,100,"sd","14:28:16",916600
14250,-400,400,"sd","14:28:16",916500
14250,-400,200,"sd","14:28:16",916100
14250,-400,200,"sd","14:28:16",915900
14250,-400,300,"sd","14:28:16",915700
14250,-400,300,"sd","14:28:06",915400
14250,-400,2400,"sd","14:27:49",915100
14250,-400,200,"sd","14:27:49",912700
14250,-400,100,"sd","14:27:49",912500
14250,-400,100,"sd","14:27:49",912400
14250,-400,200,"sd","14:27:49",912300
14250,-400,500,"sd","14:27:49",912100
14250,-400,500,"sd","14:27:49",911600
14250,-400,1000,"sd","14:27:42",911100
14250,-400,2000,"sd","14:27:42",910100
14250,-400,700,"sd","14:27:22",908100
14250,-400,500,"sd","14:26:52",907400
14250,-400,400,"sd","14:26:48",906900
14250,-400,300,"sd","14:26:38",906500
14300,-350,100,"bu","14:26:31",906200
14250,-400,300,"sd","14:26:30",906100
14250,-400,400,"sd","14:26:27",905800
14250,-400,100,"sd","14:26:22",905400
14250,-400,1500,"sd","14:26:22",905300
14250,-400,400,"sd","14:26:22",903800
14250,-400,300,"sd","14:26:17",903400
14250,-400,200,"sd","14:26:06",903100
14250,-400,100,"sd","14:26:06",902900
14250,-400,100,"sd","14:26:06",902800
14250,-400,100,"sd","14:25:57",902700
14250,-400,300,"sd","14:25:57",902600
14300,-350,100,"sd","14:25:52",902300
14300,-350,300,"sd","14:25:46",902200
14300,-350,300,"sd","14:25:36",901900
14300,-350,1100,"sd","14:25:30",901600
14300,-350,300,"sd","14:25:26",900500
14300,-350,400,"sd","14:25:15",900200
14300,-350,300,"sd","14:25:05",899800
14300,-350,100,"sd","14:25:02",899500
14300,-350,100,"bu","14:24:59",899400
14300,-350,1000,"bu","14:24:59",899300
14300,-350,500,"bu","14:24:59",898300
14300,-350,500,"bu","14:24:59",897800
14250,-400,300,"sd","14:24:55",897300
14300,-350,1000,"bu","14:24:49",897000
14250,-400,300,"sd","14:24:44",896000
14300,-350,8500,"bu","14:24:42",895700
14300,-350,100,"bu","14:24:42",887200
14250,-400,300,"sd","14:24:34",887100
14250,-400,100,"sd","14:24:23",886800
14250,-400,300,"sd","14:24:23",886700
14250,-400,400,"sd","14:24:13",886400
14250,-400,300,"sd","14:24:02",886000
14250,-400,100,"sd","14:24:02",885700
14250,-400,400,"sd","14:23:51",885600
14300,-350,100,"bu","14:23:50",885200
14250,-400,300,"sd","14:23:41",885100
14300,-350,200,"sd","14:23:37",884800
14300,-350,100,"sd","14:23:37",884600
14300,-350,100,"sd","14:23:32",884500
14300,-350,300,"sd","14:23:31",884400
14300,-350,200,"sd","14:23:24",884100
14300,-350,200,"sd","14:23:21",883900
14300,-350,3800,"sd","14:23:21",883700
14300,-350,200,"sd","14:23:21",879900
14300,-350,100,"sd","14:23:21",879700
14350,-300,1900,"bu","14:23:14",879600
14300,-350,100,"sd","14:23:10",877700
14300,-350,200,"sd","14:23:10",877600
14300,-350,300,"sd","14:23:00",877400
14300,-350,500,"sd","14:22:52",877100
14300,-350,400,"sd","14:22:49",876600
14300,-350,300,"sd","14:22:39",876200
14350,-300,300,"bu","14:22:34",875900
14350,-300,300,"bu","14:22:34",875600
14350,-300,900,"bu","14:22:34",875300
14300,-350,300,"sd","14:22:28",874400
14250,-400,400,"sd","14:22:17",874100
14250,-400,300,"sd","14:22:07",873700
14250,-400,400,"sd","14:21:56",873400
14250,-400,300,"sd","14:21:45",873000
14250,-400,400,"sd","14:21:34",872700
14250,-400,400,"sd","14:21:24",872300
14250,-400,400,"sd","14:21:13",871900
14250,-400,300,"sd","14:21:02",871500
14250,-400,400,"sd","14:20:51",871200
14300,-350,500,"bu","14:20:49",870800
14250,-400,300,"sd","14:20:41",870300
14250,-400,300,"sd","14:20:30",870000
14250,-400,300,"sd","14:20:20",869700
14250,-400,100,"sd","14:20:11",869400
14250,-400,400,"sd","14:20:09",869300
14250,-400,400,"sd","14:19:58",868900
14200,-450,400,"sd","14:19:47",868500
14200,-450,1000,"sd","14:19:40",868100
14200,-450,100,"sd","14:19:40",867100
14200,-450,3900,"sd","14:19:40",867000
