"price","change","match_qtty","side","time","total_vol"
7750,-10,1900,"sd","14:45:01",210300
7760,0,500,"sd","14:28:22",208400
7800,40,100,"bu","14:24:34",207900
7750,-10,2500,"bu","14:22:24",207800
7750,-10,500,"bu","14:17:38",205300
7740,-20,900,"bu","14:16:48",204800
7740,-20,400,"bu","14:16:48",203900
7720,-40,100,"bu","14:07:40",203500
7720,-40,100,"bu","14:03:22",203400
7720,-40,100,"bu","14:03:07",203300
7720,-40,100,"bu","14:03:01",203200
7720,-40,100,"bu","14:02:55",203100
7720,-40,100,"bu","14:02:49",203000
7720,-40,100,"bu","14:02:44",202900
7720,-40,100,"bu","14:02:38",202800
7720,-40,100,"bu","14:02:28",202700
7720,-40,100,"bu","14:02:21",202600
7710,-50,200,"sd","13:45:58",202500
7720,-40,200,"bu","13:42:25",202300
7720,-40,200,"bu","13:41:37",202100
7720,-40,200,"bu","13:41:30",201900
7720,-40,200,"bu","13:41:23",201700
7720,-40,200,"bu","13:41:16",201500
7720,-40,200,"bu","13:41:09",201300
7720,-40,200,"bu","13:41:01",201100
7720,-40,200,"bu","13:40:54",200900
7720,-40,100,"sd","13:40:40",200700
7720,-40,100,"sd","13:40:40",200600
7730,-30,900,"bu","13:39:53",200500
7730,-30,200,"bu","13:39:51",199600
7730,-30,200,"bu","13:39:41",199400
7730,-30,100,"bu","13:39:30",199200
7730,-30,100,"bu","13:39:30",199100
7730,-30,200,"bu","13:39:23",199000
7730,-30,2000,"bu","13:39:19",198800
7730,-30,300,"bu","13:39:15",196800
7730,-30,100,"bu","13:39:08",196500
7730,-30,600,"bu","13:39:01",196400
7730,-30,200,"bu","13:39:00",195800
7730,-30,200,"bu","13:38:51",195600
7730,-30,300,"bu","13:38:40",195400
7730,-30,400,"bu","13:36:07",195100
7730,-30,300,"bu","13:31:11",194700
7730,-30,300,"bu","13:31:03",194400
7730,-30,300,"bu","13:30:54",194100
7730,-30,300,"bu","13:30:41",193800
7730,-30,300,"bu","13:30:28",193500
7730,-30,300,"bu","13:30:21",193200
7730,-30,300,"bu","13:30:14",192900
7730,-30,300,"bu","13:30:05",192600
7730,-30,300,"bu","13:29:57",192300
7730,-30,300,"bu","13:29:47",192000
7730,-30,300,"bu","13:29:39",191700
7730,-30,300,"bu","13:29:28",191400
7720,-40,700,"bu","13:28:55",191100
7720,-40,300,"bu","13:28:55",190400
7740,-20,1000,"bu","13:06:28",190100
7730,-30,100,"bu","13:00:08",189100
7740,-20,100,"bu","13:00:01",189000
7740,-20,100,"bu","11:25:55",188900
7620,-140,300,"sd","11:22:00",188800
7620,-140,500,"sd","11:17:37",188500
7620,-140,100,"sd","11:17:37",188000
7630,-130,100,"sd","11:17:15",187900
7600,-160,100,"sd","11:02:43",185300
7600,-160,2500,"sd","11:02:43",187800
7610,-150,500,"sd","11:02:43",185200
7720,-40,1500,"sd","11:02:43",184700
7720,-40,1600,"sd","11:02:43",183200
7720,-40,1000,"sd","11:02:43",181600
7660,-100,100,"sd","11:02:43",180600
7660,-100,100,"sd","11:02:43",180500
7670,-90,100,"sd","11:02:43",180400
7670,-90,1500,"sd","11:02:43",180300
7680,-80,300,"sd","11:02:43",178800
7680,-80,300,"sd","11:02:43",178500
7680,-80,3000,"sd","11:02:43",178200
7690,-70,300,"sd","11:02:43",175200
7690,-70,1000,"sd","11:02:43",174900
7690,-70,500,"sd","11:02:43",173900
7700,-60,100,"sd","11:02:43",173400
7710,-50,500,"sd","11:02:43",173300
7710,-50,5000,"sd","11:02:43",172800
7750,-10,1000,"bu","11:02:18",167800
7750,-10,200,"bu","11:01:24",166800
7720,-40,2800,"bu","10:50:39",166600
7720,-40,100,"sd","10:50:08",163800
7720,-40,1000,"sd","10:50:08",163700
7720,-40,500,"sd","10:50:08",162700
7720,-40,100,"sd","10:50:08",162200
7720,-40,2300,"sd","10:50:08",162100
7730,-30,1000,"sd","10:50:08",159800
7750,-10,400,"bu","10:48:33",158800
7740,-20,100,"bu","10:48:33",158400
7720,-40,500,"sd","10:47:17",158300
7720,-40,300,"sd","10:40:52",157800
7700,-60,200,"bu","10:32:42",157500
7700,-60,300,"bu","10:29:02",157300
7700,-60,200,"bu","10:29:02",157000
7700,-60,800,"sd","10:24:30",156800
7700,-60,3000,"sd","10:21:18",156000
7710,-50,1000,"sd","10:21:18",153000
7700,-60,1200,"sd","10:20:06",152000
7700,-60,100,"sd","10:20:06",150800
7710,-50,500,"bu","10:19:45",150700
7760,0,200,"sd","10:18:49",150200
7760,0,3000,"sd","10:15:40",150000
7760,0,500,"sd","10:14:23",147000
7760,0,26500,"bu","10:11:31",146500
7760,0,102000,"bu","10:10:54",120000
7700,-60,3000,"sd","10:08:18",18000
7760,0,1000,"sd","10:08:18",15000
7760,0,100,"sd","10:07:28",14000
7760,0,100,"bu","10:07:27",13900
7760,0,100,"bu","10:05:53",13800
7760,0,100,"bu","10:01:20",13700
7760,0,900,"bu","10:01:20",13600
7760,0,100,"sd","09:54:07",12700
7760,0,100,"bu","09:53:34",12600
7760,0,500,"bu","09:43:36",12500
7670,-90,1200,"sd","09:38:41",12000
7680,-80,500,"sd","09:38:41",10800
7670,-90,300,"sd","09:34:44",10300
7760,0,2000,"bu","09:34:32",10000
7760,0,200,"bu","09:34:22",8000
7760,0,4400,"bu","09:31:32",7800
7760,0,600,"bu","09:31:32",3400
7760,0,600,"sd","09:19:55",2800
7760,0,200,"bu","09:17:51",2200
7760,0,300,"bu","09:17:51",2000
7760,0,1700,"bu","09:15:02",1700
