"price","change","match_qtty","side","time","total_vol"
24000,-1900,100,"sd","14:47:07",26100
24000,-1900,800,"sd","14:29:28",26000
24000,-1900,200,"sd","14:20:18",25200
24000,-1900,300,"unknown","14:17:41",25000
24000,-1900,1000,"bu","14:17:19",24700
23800,-2100,100,"bu","14:14:12",23700
23800,-2100,600,"bu","14:14:05",23600
24000,-1900,100,"bu","14:06:40",23000
24000,-1900,100,"bu","14:03:11",22900
24000,-1900,1500,"unknown","13:37:46",22800
24000,-1900,400,"bu","13:35:40",21300
24000,-1900,100,"bu","13:32:13",20900
25000,-900,2000,"sd","13:07:53",20800
25000,-900,2500,"bu","13:07:39",18800
23700,-2200,300,"unknown","13:06:04",16300
24900,-1000,500,"unknown","11:28:55",16000
24900,-1000,100,"unknown","11:13:51",15500
23600,-2300,100,"bu","11:08:52",15400
23600,-2300,200,"bu","11:07:46",15300
23500,-2400,200,"sd","11:06:31",15100
23400,-2500,300,"unknown","11:03:52",14900
23200,-2700,100,"sd","10:57:02",14600
23100,-2800,300,"unknown","10:30:53",14500
23100,-2800,1000,"bu","10:30:05",14200
23100,-2800,3000,"bu","10:29:24",13200
23100,-2800,400,"bu","10:27:54",10200
23100,-2800,300,"sd","10:27:25",9800
23100,-2800,2000,"sd","10:27:02",9500
23100,-2800,1500,"sd","10:22:51",7500
23100,-2800,1400,"sd","10:22:28",6000
23100,-2800,2000,"sd","10:19:55",4600
25500,-400,100,"bu","10:01:56",2600
25800,-100,100,"bu","09:39:03",2500
25900,0,400,"bu","09:11:42",2400
25900,0,2000,"bu","09:06:26",2000
