"price","change","match_qtty","side","time","total_vol"
23250,250,2000,"bu","14:45:00",15000
23200,200,400,"bu","14:26:49",13000
23200,200,500,"bu","14:25:53",12600
23200,200,1000,"bu","14:25:53",12100
23200,200,800,"bu","14:25:53",11100
23100,100,100,"unknown","14:07:47",10300
23100,100,3900,"sd","14:03:32",10200
23100,100,1000,"bu","13:56:13",6300
23000,0,200,"sd","13:00:00",5300
23000,0,2000,"bu","10:25:34",5100
23000,0,300,"bu","10:25:17",3100
23000,0,100,"bu","10:24:44",2800
23000,0,200,"bu","10:24:10",2700
23000,0,500,"sd","10:22:13",2500
23000,0,2000,"sd","10:22:09",2000
