"price","change","match_qtty","side","time","total_vol"
16500,-400,2000,"bu","14:36:33",12100
16400,-500,1600,"sd","14:29:24",10100
16500,-400,400,"unknown","14:18:53",8500
16500,-400,1600,"sd","14:14:58",8100
16600,-300,500,"bu","14:01:11",6500
16600,-300,100,"bu","13:38:15",6000
16600,-300,100,"bu","13:36:43",5900
16600,-300,1400,"sd","13:09:02",5800
16600,-300,100,"bu","11:19:05",4400
16600,-300,3700,"sd","11:07:13",4300
16800,-100,500,"unknown","09:49:00",600
17000,100,100,"bu","09:31:21",100
