"price","change","match_qtty","side","time","total_vol"
8900,600,1000,"unknown","14:17:33",15100
8500,200,200,"sd","13:55:40",14100
8400,100,100,"sd","13:19:54",13900
8300,0,200,"sd","13:00:01",13800
9000,700,1000,"bu","10:53:34",13600
9000,700,1000,"bu","10:51:20",12600
9000,700,1100,"bu","10:50:14",11600
9000,700,1000,"bu","10:49:10",10500
8900,600,1000,"bu","10:34:50",9500
8800,500,2100,"bu","10:31:53",8500
8300,0,500,"sd","10:24:51",6400
8300,0,1000,"sd","10:13:49",5900
8900,600,1000,"bu","09:57:26",4900
9000,700,1000,"bu","09:53:02",3900
9000,700,2000,"sd","09:22:13",2900
8300,0,100,"bu","09:14:23",900
8300,0,500,"sd","09:08:47",800
8300,0,300,"bu","09:01:36",300
