"price","change","match_qtty","side","time","total_vol"
26200,-600,1500,"sd","14:45:01",222800
26200,-600,1000,"sd","14:25:25",221300
26200,-600,1000,"sd","14:17:23",220300
26200,-600,1000,"sd","14:06:19",219300
26300,-500,1400,"sd","14:05:21",218300
26300,-500,100,"sd","14:05:13",216900
26400,-400,1000,"bu","14:00:14",216800
26400,-400,300,"bu","13:56:07",215800
26300,-500,500,"sd","13:55:58",215500
26300,-500,2300,"sd","13:51:50",215000
26300,-500,100,"sd","13:49:35",212700
26300,-500,100,"sd","13:45:02",212600
26300,-500,500,"bu","13:43:59",212500
26300,-500,2200,"sd","13:37:38",212000
26400,-400,1200,"bu","13:36:52",209800
26300,-500,100,"sd","13:36:45",208600
26400,-400,500,"bu","13:31:55",208500
26400,-400,3000,"bu","13:30:52",208000
26400,-400,2900,"sd","13:30:20",205000
26400,-400,100,"sd","13:30:06",202100
26300,-500,700,"bu","13:29:39",202000
26300,-500,1500,"bu","13:28:06",201300
26200,-600,900,"sd","13:27:45",199800
26300,-500,1100,"bu","13:26:20",198900
26200,-600,1000,"sd","13:23:44",197800
26200,-600,100,"sd","13:18:46",196800
26200,-600,600,"sd","13:18:05",196700
26200,-600,1000,"sd","13:17:00",196100
26300,-500,500,"bu","13:14:07",195100
26200,-600,200,"sd","13:13:14",194600
26200,-600,300,"sd","13:11:14",194400
26200,-600,100,"sd","13:08:23",194100
26200,-600,100,"sd","13:06:13",194000
26200,-600,700,"sd","13:01:14",193900
26200,-600,600,"sd","13:00:08",193200
26200,-600,100,"bu","11:26:13",192600
26200,-600,500,"bu","11:16:46",192500
26200,-600,1900,"bu","11:16:23",192000
26300,-500,500,"bu","11:15:44",190100
26300,-500,500,"bu","11:14:38",189600
26300,-500,300,"bu","11:11:17",189100
26300,-500,1600,"bu","11:11:12",188800
26300,-500,5100,"bu","11:10:36",187200
26300,-500,6800,"bu","11:10:27",182100
26300,-500,11000,"bu","11:10:06",175300
26300,-500,30000,"bu","11:09:54",164300
26200,-600,3100,"sd","11:09:45",134300
26200,-600,10000,"bu","11:09:28",131200
26200,-600,2700,"bu","11:09:26",121200
26300,-500,12300,"bu","11:09:20",118500
26300,-500,10000,"bu","11:09:13",106200
26300,-500,26000,"bu","11:09:02",96200
26300,-500,2100,"bu","11:08:54",70200
26400,-400,2300,"bu","11:08:38",68100
26500,-300,22000,"bu","11:08:09",65800
26500,-300,1000,"sd","11:08:01",43800
26400,-400,1200,"sd","11:07:53",42800
26400,-400,2000,"bu","11:07:34",41600
26400,-400,1800,"bu","11:07:26",39600
26200,-600,300,"sd","11:07:10",37800
26200,-600,1700,"bu","11:06:59",37500
26100,-700,3000,"sd","11:06:50",35800
26100,-700,2100,"bu","11:06:33",32800
26000,-800,1500,"unknown","11:04:13",30700
26100,-700,500,"bu","11:03:59",29200
26100,-700,200,"bu","11:00:17",28700
26100,-700,3000,"bu","10:59:28",28500
26100,-700,300,"bu","10:42:27",25500
26000,-800,500,"bu","10:33:02",25200
25800,-1000,1000,"sd","10:20:25",24700
25900,-900,200,"unknown","10:15:47",23700
25900,-900,500,"sd","10:14:57",23500
25900,-900,300,"sd","10:10:20",23000
25900,-900,100,"sd","10:08:52",22700
25900,-900,1000,"sd","10:05:56",22600
25900,-900,1000,"sd","10:03:31",21600
26000,-800,3000,"sd","09:59:57",20600
26100,-700,2300,"sd","09:52:51",17600
26200,-600,600,"sd","09:41:11",15300
26200,-600,400,"bu","09:40:00",14700
26200,-600,100,"bu","09:37:32",14300
26200,-600,2200,"bu","09:36:42",14200
26200,-600,200,"bu","09:36:20",12000
26200,-600,200,"bu","09:36:15",11800
26100,-700,700,"sd","09:35:13",11600
26200,-600,300,"bu","09:31:18",10900
26200,-600,100,"sd","09:30:34",10600
26200,-600,300,"sd","09:29:11",10500
26200,-600,500,"sd","09:26:43",10200
26200,-600,500,"sd","09:26:05",9700
26200,-600,1000,"sd","09:25:24",9200
26200,-600,100,"sd","09:24:47",8200
26200,-600,100,"sd","09:23:40",8100
26200,-600,1000,"sd","09:23:34",8000
26200,-600,200,"sd","09:23:17",7000
26300,-500,500,"bu","09:23:02",6800
26300,-500,800,"sd","09:21:35",6300
26300,-500,1400,"sd","09:20:48",5500
26500,-300,300,"sd","09:20:39",4100
26400,-400,1000,"bu","09:17:28",3800
26400,-400,1000,"sd","09:08:08",2800
26400,-400,100,"sd","09:05:42",1800
26400,-400,1000,"sd","09:04:54",1700
26500,-300,100,"sd","09:03:33",700
26500,-300,100,"sd","09:02:57",600
26800,0,500,"bu","09:00:04",500
