"price","change","match_qtty","side","time","total_vol"
11550,-550,19800,"sd","14:45:06",677000
11650,-450,200,"sd","14:29:59",657200
11650,-450,800,"sd","14:29:59",657000
11650,-450,200,"sd","14:29:44",656200
11650,-450,2100,"sd","14:29:38",656000
11650,-450,100,"sd","14:29:38",653900
11650,-450,700,"sd","14:29:38",653800
11650,-450,100,"sd","14:29:05",653100
11650,-450,200,"sd","14:29:04",653000
11650,-450,300,"sd","14:29:04",652800
11650,-450,300,"sd","14:27:10",652500
11700,-400,4800,"bu","14:26:40",652200
11700,-400,200,"sd","14:26:26",647400
11700,-400,200,"sd","14:26:26",647200
11700,-400,600,"sd","14:26:26",647000
11700,-400,4400,"sd","14:26:20",646400
11700,-400,100,"sd","14:26:20",642000
11700,-400,500,"sd","14:26:20",641900
11750,-350,700,"sd","14:26:05",641400
11750,-350,1000,"sd","14:25:59",640700
11750,-350,1000,"sd","14:25:46",639700
11750,-350,6300,"sd","14:25:46",638700
11700,-400,2000,"sd","14:25:28",632400
11700,-400,500,"sd","14:25:19",630400
11700,-400,500,"sd","14:25:19",629900
11750,-350,1700,"bu","14:25:07",629400
11750,-350,100,"bu","14:25:07",627700
11750,-350,200,"bu","14:25:07",627600
11700,-400,100,"sd","14:24:50",627400
11700,-400,500,"sd","14:24:42",627300
11750,-350,800,"sd","14:24:19",626800
11750,-350,100,"sd","14:24:02",626000
11750,-350,100,"bu","14:23:45",625900
11700,-400,400,"sd","14:23:21",625800
11800,-300,3000,"bu","14:22:36",625400
11800,-300,2000,"bu","14:22:36",622400
11800,-300,200,"bu","14:22:36",620400
11800,-300,1500,"bu","14:22:36",620200
11800,-300,4200,"bu","14:22:36",618700
11800,-300,200,"bu","14:22:36",614500
11800,-300,500,"bu","14:22:36",614300
11800,-300,200,"bu","14:22:36",613800
11800,-300,300,"bu","14:22:36",613600
11800,-300,100,"bu","14:22:36",613300
11800,-300,1000,"bu","14:22:36",613200
11800,-300,500,"bu","14:22:36",612200
11800,-300,200,"bu","14:22:36",611700
11800,-300,1800,"bu","14:22:35",611500
11800,-300,300,"bu","14:22:35",609700
11800,-300,1000,"bu","14:22:14",609400
11750,-350,1500,"unknown","14:22:14",608400
11800,-300,200,"bu","14:22:14",606900
11800,-300,200,"bu","14:22:14",606700
11800,-300,100,"bu","14:22:14",606500
11800,-300,2000,"bu","14:22:14",606400
11750,-350,100,"bu","14:22:14",604400
11750,-350,1400,"bu","14:22:14",604300
11750,-350,400,"sd","14:22:13",602900
11750,-350,800,"sd","14:22:03",602500
11750,-350,200,"sd","14:22:03",601700
11750,-350,100,"sd","14:21:37",601500
11750,-350,1000,"bu","14:21:17",601400
11750,-350,700,"bu","14:21:17",600400
11750,-350,1000,"bu","14:21:17",599700
11750,-350,300,"sd","14:20:43",598700
11750,-350,500,"sd","14:20:37",598400
11750,-350,300,"bu","14:19:14",597900
11750,-350,500,"bu","14:19:14",597600
11750,-350,2000,"bu","14:19:14",597100
11750,-350,100,"bu","14:19:14",595100
11750,-350,100,"bu","14:19:14",595000
11700,-400,200,"bu","14:18:56",594900
11700,-400,200,"bu","14:18:56",594700
11700,-400,5000,"bu","14:18:56",594500
11650,-450,600,"bu","14:17:18",589500
11650,-450,300,"bu","14:17:18",588900
11650,-450,200,"bu","14:17:18",588600
11650,-450,300,"bu","14:17:18",588400
11650,-450,900,"bu","14:17:16",588100
11650,-450,5000,"bu","14:17:02",587200
11600,-500,1000,"sd","14:16:53",582200
11650,-450,100,"sd","14:15:32",581200
11650,-450,500,"bu","14:14:26",581100
11650,-450,100,"bu","14:14:26",580600
11600,-500,500,"sd","14:14:07",580500
11600,-500,500,"sd","14:12:47",580000
11650,-450,400,"bu","14:12:42",579500
11600,-500,500,"bu","14:10:57",579100
11600,-500,800,"bu","14:10:57",578600
11600,-500,2200,"bu","14:10:57",577800
11600,-500,100,"bu","14:10:57",575600
11550,-550,100,"sd","14:09:57",575500
11550,-550,400,"sd","14:09:35",575400
11550,-550,500,"sd","14:08:38",575000
11550,-550,200,"sd","14:07:16",574500
11550,-550,100,"sd","14:07:16",574300
11600,-500,1600,"sd","14:04:24",574200
11600,-500,2000,"sd","14:04:12",572600
11600,-500,1400,"sd","14:02:36",570600
