"price","change","match_qtty","side","time","total_vol"
3800,100,1000,"bu","13:20:03",41900
3600,-100,500,"sd","13:00:03",40900
3600,-100,5400,"sd","11:29:17",40400
3600,-100,5000,"sd","11:28:41",35000
3600,-100,11700,"unknown","11:07:13",30000
3700,0,6500,"unknown","10:59:49",18300
3700,0,500,"sd","10:55:24",11800
3700,0,1100,"bu","10:27:07",11300
3600,-100,200,"bu","10:22:42",10200
3600,-100,1700,"sd","09:28:50",10000
3600,-100,7000,"sd","09:25:59",8300
3600,-100,500,"sd","09:15:37",1300
3600,-100,800,"sd","09:10:38",800
