"price","change","match_qtty","side","time","total_vol"
35100,350,5700,"unknown","14:44:59",284900
35200,450,100,"sd","14:29:50",279200
35200,450,100,"sd","14:29:50",279100
35200,450,5000,"sd","14:29:50",279000
35200,450,500,"sd","14:29:50",274000
35200,450,300,"sd","14:29:50",273500
35250,500,100,"sd","14:29:17",273200
35250,500,1300,"sd","14:29:17",273100
35250,500,100,"sd","14:29:02",271800
35250,500,8500,"sd","14:28:59",271700
35300,550,1000,"unknown","14:28:16",263200
35300,550,100,"sd","14:28:15",262200
35300,550,1000,"sd","14:27:28",262100
35300,550,100,"sd","14:26:55",261100
35300,550,500,"sd","14:26:54",261000
35300,550,300,"sd","14:26:43",260500
35300,550,500,"sd","14:26:36",260200
35300,550,500,"sd","14:26:36",259700
35350,600,700,"bu","14:26:12",259200
35350,600,100,"bu","14:25:16",258500
35350,600,500,"bu","14:25:14",258400
35350,600,100,"bu","14:25:13",257900
35400,650,500,"bu","14:24:46",257800
35350,600,100,"bu","14:24:32",257300
35350,600,500,"bu","14:23:39",257200
35350,600,400,"bu","14:23:38",256700
35350,600,100,"bu","14:23:38",256300
35300,550,3000,"sd","14:23:28",256200
35300,550,100,"unknown","14:22:34",253200
35300,550,700,"bu","14:22:34",253100
35250,500,100,"sd","14:22:03",252400
35300,550,1000,"bu","14:21:11",252300
35300,550,500,"bu","14:21:01",251300
35300,550,200,"bu","14:20:59",250800
35300,550,200,"bu","14:20:24",250600
35300,550,100,"bu","14:20:09",250400
35250,500,100,"unknown","14:19:56",250300
35250,500,100,"bu","14:18:58",250200
35250,500,300,"bu","14:18:58",250100
35300,550,300,"bu","14:18:53",249800
35300,550,100,"bu","14:18:42",249500
35300,550,100,"bu","14:18:42",249400
35300,550,300,"bu","14:18:41",249300
35300,550,200,"bu","14:18:39",249000
35250,500,600,"sd","14:18:30",248800
35250,500,600,"bu","14:14:03",248200
35250,500,500,"bu","14:14:03",247600
35200,450,300,"sd","14:09:50",247100
35200,450,300,"sd","14:08:56",246800
35200,450,500,"sd","14:07:44",246500
35200,450,100,"sd","14:07:09",246000
35200,450,1000,"sd","14:07:07",245900
35200,450,100,"sd","14:06:23",244900
35250,500,200,"bu","14:05:57",244800
35250,500,200,"sd","14:04:24",244600
