"price","change","match_qtty","side","time","total_vol"
43900,900,100,"bu","13:42:08",8400
43000,0,300,"bu","13:42:08",8300
41600,-1400,800,"bu","10:49:59",8000
41500,-1500,500,"sd","10:46:45",7200
41600,-1400,100,"bu","10:42:23",6700
41600,-1400,200,"bu","10:37:33",6600
41600,-1400,100,"bu","10:37:04",6400
41600,-1400,1000,"bu","10:34:01",6300
41600,-1400,300,"bu","10:03:52",5300
41600,-1400,300,"bu","09:53:09",5000
41600,-1400,200,"bu","09:44:04",4700
41600,-1400,500,"bu","09:43:02",4500
41600,-1400,200,"bu","09:36:15",4000
41600,-1400,500,"sd","09:33:52",3800
41650,-1350,1000,"sd","09:30:02",3300
41650,-1350,200,"sd","09:30:02",2300
41700,-1300,1500,"sd","09:30:02",2100
41700,-1300,100,"sd","09:30:02",600
41650,-1350,500,"sd","09:15:00",500
