"price","change","match_qtty","side","time","total_vol"
50500,-500,1300,"unknown","14:22:50",25100
50000,-1000,3000,"unknown","14:22:04",23800
49900,-1100,400,"unknown","14:21:29",20800
49000,-2000,2400,"bu","14:14:13",20400
49000,-2000,100,"bu","14:13:45",18000
49000,-2000,1200,"sd","14:13:30",17900
49000,-2000,100,"bu","14:11:24",16700
49000,-2000,900,"unknown","14:11:09",16600
48800,-2200,200,"bu","14:10:40",15700
48800,-2200,200,"bu","14:10:22",15500
49000,-2000,100,"bu","14:09:04",15300
49000,-2000,2500,"sd","14:08:18",15200
49900,-1100,100,"bu","14:01:24",12700
49200,-1800,100,"sd","14:00:08",12600
49000,-2000,3000,"sd","13:35:53",12500
49200,-1800,200,"sd","13:35:11",9500
50300,-700,200,"bu","13:09:31",9300
49100,-1900,100,"sd","13:00:09",9100
50400,-600,300,"bu","13:00:08",9000
50400,-600,200,"bu","13:00:06",8700
49100,-1900,900,"sd","11:25:38",8500
49000,-2000,300,"bu","10:30:27",7600
49000,-2000,700,"sd","10:30:02",7300
49000,-2000,500,"sd","10:26:17",6600
49000,-2000,2200,"sd","10:25:37",6100
49200,-1800,400,"bu","10:12:33",3900
49300,-1700,1300,"sd","10:01:41",3500
49400,-1600,700,"unknown","09:58:19",2200
49500,-1500,100,"sd","09:57:46",1500
49400,-1600,100,"sd","09:44:22",1400
49300,-1700,900,"sd","09:41:14",1300
49400,-1600,100,"bu","09:39:49",400
49100,-1900,300,"unknown","09:37:47",300
