"price","change","match_qtty","side","time","total_vol"
8300,0,100,"bu","13:58:57",243900
8300,0,30000,"bu","13:58:47",243800
7900,-400,500,"sd","13:58:36",213800
8000,-300,2000,"sd","13:28:52",213300
8100,-200,100,"bu","13:14:46",211300
8000,-300,12700,"sd","13:14:25",211200
7900,-400,2700,"sd","13:08:14",198500
7700,-600,300,"sd","13:07:49",195800
7700,-600,14700,"bu","13:07:36",195500
7900,-400,5300,"sd","13:07:31",180800
8000,-300,2300,"bu","13:06:56",175500
8000,-300,27700,"bu","13:06:48",173200
8000,-300,5000,"sd","13:06:22",145500
8000,-300,2200,"sd","13:03:17",140500
8200,-100,100,"bu","11:00:04",138300
8000,-300,16000,"sd","10:57:05",138200
8200,-100,100,"bu","10:36:07",122200
8000,-300,20000,"sd","10:34:10",122100
8100,-200,1000,"sd","10:32:38",102100
8100,-200,1000,"sd","10:19:32",101100
8100,-200,2000,"sd","10:12:16",100100
8200,-100,6500,"bu","10:11:58",98100
8200,-100,4100,"sd","10:11:51",91600
8200,-100,20000,"bu","10:11:40",87500
8200,-100,5900,"bu","10:11:13",67500
8200,-100,9100,"bu","10:10:23",61600
8200,-100,200,"bu","09:50:58",52500
8200,-100,5000,"bu","09:21:52",52300
8100,-200,4500,"bu","09:21:43",47300
8100,-200,5500,"sd","09:21:21",42800
8200,-100,4100,"sd","09:21:05",37300
8300,0,1000,"bu","09:17:44",33200
8200,-100,6600,"sd","09:17:23",32200
8200,-100,400,"sd","09:03:50",25600
8200,-100,5600,"sd","09:03:35",25200
8100,-200,10000,"bu","09:03:11",19600
8100,-200,5200,"bu","09:02:57",9600
8200,-100,100,"bu","09:00:02",4400
8200,-100,4300,"bu","09:00:00",4300
