"price","change","match_qtty","side","time","total_vol"
4900,300,1000,"bu","14:45:01",44200
4900,300,1900,"bu","13:17:20",43200
4900,300,100,"sd","13:13:46",41300
4900,300,11000,"bu","13:13:39",41200
4900,300,800,"unknown","10:48:23",30200
4900,300,5100,"bu","10:37:35",29400
4900,300,3400,"sd","10:37:15",24300
4900,300,1500,"sd","10:35:26",20900
4900,300,700,"unknown","09:46:06",19400
4900,300,800,"bu","09:34:48",18700
4900,300,700,"bu","09:34:07",17900
4600,0,200,"sd","09:23:32",17200
4600,0,7000,"bu","09:10:34",17000
4600,0,5000,"sd","09:10:10",10000
4600,0,5000,"sd","09:03:08",5000
