"price","change","match_qtty","side","time","total_vol"
8100,200,400,"bu","14:45:41",12500
8100,200,100,"sd","14:45:25",12100
8100,200,300,"unknown","14:35:57",12000
8100,200,200,"bu","14:22:10",11700
8100,200,200,"bu","14:17:43",11500
8100,200,4000,"bu","13:46:36",11300
8100,200,3600,"bu","13:43:20",7300
7900,0,100,"unknown","11:25:59",3700
8000,100,2400,"bu","11:18:35",3600
8000,100,400,"bu","11:09:30",1200
8200,300,100,"bu","10:57:35",800
8200,300,200,"bu","10:57:17",700
8200,300,100,"bu","10:56:57",500
8200,300,400,"bu","10:43:55",400
