"price","change","match_qtty","side","time","total_vol"
13700,750,100,"bu","10:58:50",5100
13000,50,600,"bu","10:58:21",5000
13000,50,400,"sd","10:50:23",4400
13000,50,600,"bu","10:49:17",4000
13000,50,400,"sd","10:46:01",3400
13000,50,100,"sd","10:45:45",3000
13000,50,500,"bu","10:45:43",2900
13000,50,1000,"sd","10:42:39",2400
13750,800,300,"bu","10:39:22",1400
13000,50,300,"bu","10:25:04",1100
13800,850,100,"bu","10:07:16",800
13200,250,300,"bu","10:07:16",700
13200,250,100,"bu","10:07:16",400
13200,250,100,"bu","10:00:47",300
13100,150,100,"bu","10:00:47",200
13000,50,100,"bu","09:42:10",100
