"price","change","match_qtty","side","time","total_vol"
34000,-200,1000,"sd","14:59:59",12300
34000,-200,1200,"sd","14:58:33",11300
34200,0,1900,"unknown","14:28:06",10100
34200,0,100,"sd","13:54:53",8200
34000,-200,100,"sd","11:21:34",8100
34000,-200,300,"sd","10:59:54",8000
34200,0,2000,"bu","09:51:30",7700
34200,0,2000,"bu","09:45:36",5700
34200,0,2000,"bu","09:43:51",3700
33800,-400,100,"sd","09:42:29",1700
33300,-900,400,"bu","09:21:32",1600
33300,-900,100,"bu","09:21:31",1200
33300,-900,1000,"sd","09:21:14",1100
33100,-1100,100,"unknown","09:02:28",100
