"price","change","match_qtty","side","time","total_vol"
26800,400,209200,"sd","14:45:02",5281900
26800,400,1000,"sd","14:29:59",5072700
26800,400,1000,"sd","14:29:53",5071700
26800,400,2300,"sd","14:29:42",5070700
26800,400,1000,"sd","14:29:42",5068400
26800,400,1200,"sd","14:29:42",5067400
26800,400,500,"sd","14:29:42",5066200
26800,400,500,"sd","14:29:39",5065700
26800,400,100,"sd","14:29:39",5065200
26800,400,2000,"sd","14:29:39",5065100
26800,400,2000,"sd","14:29:39",5063100
26800,400,500,"sd","14:29:39",5061100
26800,400,1500,"sd","14:29:39",5060600
26800,400,1500,"sd","14:29:39",5059100
26800,400,200,"sd","14:29:39",5057600
26800,400,1700,"sd","14:29:39",5057400
26800,400,300,"sd","14:29:36",5055700
26800,400,100,"sd","14:29:36",5055400
26800,400,1000,"sd","14:29:36",5055300
26800,400,9600,"sd","14:29:36",5054300
26800,400,4500,"sd","14:29:33",5044700
26850,450,600,"bu","14:29:29",5040200
26800,400,4700,"sd","14:29:28",5039600
26800,400,1000,"sd","14:29:26",5034900
26800,400,1000,"sd","14:29:18",5033900
26800,400,300,"sd","14:29:18",5032900
26800,400,1000,"sd","14:29:18",5032600
26800,400,5200,"sd","14:29:18",5031600
26800,400,1000,"sd","14:29:16",5026400
26800,400,1000,"sd","14:29:16",5025400
26800,400,200,"sd","14:29:13",5024400
26800,400,300,"sd","14:29:13",5024200
26800,400,400,"sd","14:29:13",5023900
26800,400,100,"sd","14:29:13",5023500
26800,400,300,"sd","14:29:13",5023400
26800,400,1000,"sd","14:29:13",5023100
26800,400,2500,"sd","14:29:13",5022100
26800,400,1000,"sd","14:29:13",5019600
26800,400,1000,"sd","14:29:13",5018600
26800,400,700,"sd","14:29:13",5017600
26800,400,800,"sd","14:29:11",5016900
26800,400,200,"sd","14:29:10",5016100
26850,450,5000,"bu","14:29:08",5015900
26800,400,100,"sd","14:29:01",5010900
26850,450,100,"bu","14:29:01",5010800
