"price","change","match_qtty","side","time","total_vol"
6400,0,100,"bu","13:50:14",16600
6400,0,100,"bu","13:48:26",16500
6110,-290,700,"sd","13:37:46",16400
6100,-300,2700,"sd","13:32:00",15700
6110,-290,200,"unknown","13:32:00",13000
6120,-280,1000,"unknown","13:32:00",12800
6400,0,4200,"bu","13:07:06",11800
6400,0,600,"bu","13:00:01",7600
6400,0,1400,"bu","11:09:15",7000
6400,0,4500,"bu","11:08:27",5600
6390,-10,900,"bu","11:08:27",1100
6390,-10,100,"bu","10:51:47",200
6400,0,100,"bu","09:29:43",100
